0.42100578136828,0.0920687067543677,0.125197767702901
0.0148538557678735,0.156693847233962,0.14747432305713
0.21786512393647,0.0769790849348919,0.12081436388882
0.335911171345859,0.00433507260879828,0.163140690595558
0.0849707455669264,0.068339468134002,0.0630445163774811
0.142339719388392,0.0765928348764171,0.127148160567727
0.141336028336665,0.0681344572325885,0.104402895679332
0.127579062038263,0.169198331655614,0.0968290662014812
0.19002547679228,0.0017993238791566,0.0584595634668118
0.247199856745663,0.0541888413672694,0.124280615724766
0.275196492845342,0.00601097311711618,0.127281513472897
0.213837003113112,0.0346300613124667,0.0742673882345234
0.297795182472319,0.125014381285728,0.196479364986016
0.155552588056628,0.089569402926861,0.109419926141286
0.12262390155605,0.123793528327212,0.104855741937079
0.0959450018211512,0.0601654164594785,0.105800138753526
0.0486022982418921,0.169241814542259,0.145671903402879
0.19627691321341,0.121353654736966,0.168729636532754
0.291498033965174,0.188389541510827,0.177148449438223
0.0849047507770724,0.214478867551072,0.170328413447888
0.229306251465772,0.182228015272702,0.175285536951622
0.04946852253195,0.0712848819635339,0.0707296334313643
0.115493808747709,0.0802809517729943,0.0472916048944023
0.0128457468737627,0.186612024812195,0.184539381598683
0.293294642967131,0.0515882053839337,0.137790568653955
0.184434115699354,0.0456583234773829,0.144955421687706
0.000231065199416736,0.149463732367703,0.100460572893666
0.0226279867559067,0.0650740424646463,0.103396829088153
0.151373665826451,0.149608598632666,0.143372749705669
0.00279042132911189,0.152952789981843,0.156855474010747
0.0689778462108583,0.166784582313363,0.193352633863444
0.245130755184197,0.0641222317658926,0.0857319072884042
0.283847869017151,0.0481811440107028,0.0988152922414118
0.23917601408698,0.02925848703723,0.130747545559133
0.0610511462357189,0.219471144449904,0.150646598813078
0.0124099459694967,0.216227329276232,0.0767894021723848
0.193747340053374,0.0908705781480208,0.114485837943962
0.0556884902568199,0.0340571844812154,0.0267523635280747
0.210030796707028,0.130876547760118,0.179325899179574
0.258982420521299,0.0458850066372709,0.0634232895641295
0.253352341821251,0.070954585011654,0.149757132035755
0.14796483038576,0.147894557371599,0.191148113074229
0.0268603841526058,0.0933071628967971,0.122936810167384
0.130856682645948,0.189153933851989,0.188633010304039
0.0289020656650996,0.00908489849181371,0.0278025066857573
0.215889142296026,0.00100887850701248,0.0831247470451016
0.246778920321399,0.0453952746616395,0.197896267578189
0.354473095439048,0.132010874408976,0.198965991299509
0.106421106692614,0.106794413254953,0.089613643762217
0.111617712753208,0.0958237324700979,0.125885354763974
0.260548081851841,0.0848224596308363,0.0990861327176394
0.101214538189656,0.201584327245249,0.16065316491791
0.0905901520413662,0.07470811489881,0.0564134637719375
0.109222496688655,0.00661076596420229,0.0253579054868559
0.282957873186578,0.0683092386250433,0.0766865720204368
0.376999837283115,0.0672801845433559,0.163731543665743
0.15932672340166,0.152616233605404,0.109814041158216
0.0568149604955239,0.142935580292919,0.0961599247577889
0.127387192476748,0.133735686293017,0.0933994321604261
0.436377106681521,0.0126823005250837,0.157553850442388
0.0143854005690653,0.0746404415832269,0.0893898191466408
0.155609101290637,0.0613777678138677,0.121988835954704
0.295741411286576,0.0746799268927503,0.138771670419256
0.16036438186983,0.157864376280118,0.184910605892106
0.185107820794947,0.0816897139884339,0.109410772922199
0.174020887296907,0.289539818779723,0.188245088480043
0.0432088518866429,0.145945980419716,0.106145203047391
0.246701081135556,0.170282742970061,0.197231483832875
0.322882505170559,0.0983785303848749,0.15772638733852
0.0748443075998355,0.0573426693754819,0.00959042030747354
0.0618247144123362,0.231367220579307,0.170506423007105
0.0578726248164741,0.0440737918191335,0.101160547338296
0.16086367902273,0.00151393336675809,0.0370367398988821
0.340801507895534,0.0367304435835989,0.156367721794958
0.0258533065890132,0.137563028376576,0.123973671069175
0.0169991299016039,0.0397964695696392,0.0899532293670353
0.0810642195290494,0.221580140407825,0.154847480095302
0.01889538192665,0.202117631572217,0.19736674099049
0.166602821775987,0.102093794787091,0.100327657935481
0.0640022573461611,0.0792973954603232,0.101775246141615
0.199852291472223,0.16296410308384,0.131170824614684
0.0180221330550887,0.162207408733534,0.159678898755989
0.376714427294387,0.149193663545822,0.179489006799329
0.146493033365658,0.0745336154710834,0.0938380128580283
0.00498320514324968,0.166226783877916,0.144565120399722
0.206947941462873,0.109655161101898,0.157415120799888
0.274333396208018,0.0711652600846836,0.122933312001998
0.303756168655075,0.0892187674766183,0.185294346358865
0.160421044946278,0.117089469573958,0.122273601253057
0.241103511012773,0.20911387941948,0.232311444252732
0.0868954399451265,0.375497531631136,0.356044465338504
0.0555504735405636,0.384047546003501,0.338420933803588
0.0925305777674283,0.333977931176734,0.380205320802072
0.679977496766688,0.00938667700924689,0.395468470338521
0.214835656563848,0.292829641356233,0.330464948324574
0.240282116532755,0.263263485549617,0.351644821815899
0.392949270164128,0.242635507549908,0.376407071818808
0.433691632243578,0.102886548069359,0.264081726642795
0.314700292825058,0.292043134550917,0.364421003324412
0.423025608994076,0.218924283366909,0.396961649714317
0.346290120726571,0.233338712802426,0.386009591359502
0.489904240446515,0.220450353873685,0.380480136431078
0.326580903156127,0.287294231129642,0.393725057862281
0.25351820745369,0.286359337940548,0.259131012164686
0.570525957373189,0.0705081138567619,0.379055154163052
0.314992086852311,0.171375458208079,0.29872618616459
0.00607404653196786,0.275042352548372,0.347632026468776
0.0756379701383665,0.313814877315829,0.364637867276164
0.232006661228245,0.207137482800106,0.207184140600971
0.0465640390505186,0.232068379506165,0.251615476519016
0.460142548060862,0.00306357415717695,0.207852553553868
0.507087306378726,0.185474577732799,0.395182835739546
0.472951879363933,0.160845331178376,0.343216092795437
0.459680380401339,0.157659169447911,0.363796651845036
0.122685008120538,0.251180701963122,0.347715603089524
0.0849220204256829,0.207029203928117,0.221580593264469
0.561164119281572,0.0248040903417872,0.381425594185752
0.0922545755501529,0.240978662136254,0.308585928157772
0.306860040681821,0.275012973937648,0.270457085485482
0.385886376816239,0.0803465622400926,0.301973464089823
0.435374060410848,0.172080873523429,0.251993874765718
0.195150090626943,0.3306816983353,0.394796279826778
0.0103336015361754,0.31006899727994,0.282099043815611
0.0952627683681123,0.441682612344088,0.361925397373283
0.302230928274436,0.300402481923997,0.327818542721137
0.0966363468817153,0.265391614825356,0.30885506339027
0.476879373687157,0.129582432240684,0.330386313221121
0.000695103972078281,0.251275130098045,0.245949808504939
0.33990679000736,0.177062066596412,0.246115771023261
0.139659015042569,0.220730281527239,0.27456535371116
0.246621834068679,0.0818409262479641,0.251483587965671
0.601848346624112,0.0238854731844742,0.368091756164074
0.460747231191468,0.170593046636282,0.395760350508273
0.000260855170530649,0.438805016030051,0.346993568122644
0.265120839031383,0.326573618038929,0.356053600212433
0.288928404611631,0.124354043910244,0.211965546763686
0.422483055378165,0.0539048468490123,0.287982351714562
0.287662210628729,0.183019317387167,0.397545534637021
0.0440662224101041,0.279558831325007,0.248440307748647
0.43734220305824,0.0848827780712836,0.291303608763713
0.00852193725918504,0.300626578445116,0.276831528486464
0.392816398668311,0.154593839817764,0.388014363624375
0.0253340451044256,0.218588156293116,0.259015729382284
0.291678340387292,0.245500043671933,0.364637628189281
0.223953263596582,0.167981576494888,0.27298833700335
0.0814614251978483,0.225073469916587,0.222895955559476
0.314668692442591,0.187174131320456,0.350925484261852
0.115073935394135,0.271560871557272,0.266031908168542
0.62913007873505,0.0148690366825931,0.290419209900651
0.180262133968697,0.200465093728464,0.275627133508391
0.379543847380014,0.0932299868200384,0.213119625432911
0.545239226453039,0.107685623177518,0.322981705163015
0.0944274786091438,0.31088361729522,0.361929040966661
0.326652641684787,0.219616874157853,0.327704689679389
0.507387782950318,0.0242418385771282,0.287206482463323
0.0246814022448006,0.341206460019793,0.328262343729103
0.230040623758099,0.117040319812544,0.207752409204214
0.344057769477769,0.128513348233833,0.261402116606203
0.168070102311015,0.339876753088708,0.329152279109433
0.0662432918006509,0.333493692462697,0.26189498010229
0.218936238263835,0.23727993554721,0.229903919444501
0.135943650190657,0.195743209655017,0.259265111713914
0.48553390640095,0.071834908309533,0.362754529936284
0.393732114592501,0.236161400683381,0.293123258457682
0.0154476582463164,0.210043700170322,0.216491612414133
0.10104677456651,0.281104551992675,0.312074272043351
0.391825199976143,0.119336032120018,0.357873623791636
0.269575514209685,0.265717741956869,0.310113080546941
0.572470324243455,0.0299815618859215,0.398487845305112
0.214038344147739,0.255186971581086,0.324361181838699
0.527473920741545,0.0697480922626674,0.270427918781191
0.241569248284151,0.351195035228651,0.377667159199846
0.00901510974662856,0.202585480488372,0.255229545843394
0.218049700543528,0.317689684176363,0.333332983507087
0.0861796053600588,0.192137486939703,0.210500114723834
0.187482780290635,0.303031561193805,0.311868877738885
0.614155588162246,0.0158979285907918,0.365524492693937
0.192772007847912,0.275467987331362,0.217628382190047
0.0914517743944392,0.167932589381953,0.295965421558441
0.329793416868381,0.268298765895231,0.298630343026931
0.517467386897568,0.0183733967109805,0.26012544884446
0.0752526336204783,0.285133462638043,0.289979156288382
0.137187421974728,0.188933463031362,0.250114697152157
0.296613092041325,0.237202875317307,0.349446833530497
0.101107780387475,0.371939367447167,0.354287196790808
0.489986781012221,0.120770798507873,0.293810293813584
0.0814965823838198,0.289457172204747,0.313980156425569
0.0736061307506023,0.337876779402104,0.313673116032624
0.276605782073797,0.298708748274398,0.306652673135834
0.14906418420329,0.258548884361818,0.286694482976284
0.0491625166931662,0.307434799472219,0.279498772315732
0.133031538749759,0.314180831498018,0.246418740270523
0.417641271492223,0.110447306861044,0.301879370702807
0.111280571103007,0.236022456116171,0.213038908007384
0.334619654178442,0.220165223866697,0.28792999433959
0.530430923250666,0.0842852158345175,0.292464610816247
0.545449335627208,0.0380122580363678,0.366534141103419
0.371558450597141,0.0830216037806415,0.243813345639422
0.452057047359726,0.0267598392921459,0.21933876465767
0.0623166463528964,0.278072556412672,0.277167126057635
0.142715930387127,0.200597552541351,0.235272008070976
0.27850591777576,0.158036175111175,0.232090176073866
0.285456047665088,0.243050642632938,0.346902692862796
0.540790186663523,0.0454764331563404,0.339374845418494
0.176017579899769,0.280556598142782,0.373424231348695
0.0668147552421045,0.581939747175456,0.581749295477441
0.645663947350771,0.153469407799863,0.468033848832913
0.428373048036282,0.368291142783557,0.589262576957328
0.425242772902521,0.326896110625452,0.5157240051486
0.0580068150130946,0.444116035212502,0.440021163918206
0.116976195722055,0.508313009040244,0.583613902274586
0.364039527915513,0.401945069912581,0.550293643821897
0.596649124610099,0.161174638425761,0.506994511665281
0.135146256407473,0.550339191242501,0.480652358887689
0.435391082649911,0.415100184764592,0.53922500901292
0.658850732432459,0.11918134159428,0.497090554255439
0.590084132290161,0.0022878412100279,0.461334880642381
0.434425334008016,0.400660697960175,0.56128301265729
0.443250295360651,0.38030740354687,0.482764472581318
0.302759096720275,0.351522394642866,0.47769196859807
0.468765850520912,0.243382618677917,0.543377064568431
0.482279604115223,0.338064748642705,0.557827233831034
0.258728319443232,0.439927418828113,0.481195459941474
0.605290119072969,0.247432873807587,0.582023631214594
0.411534708672259,0.153068350318529,0.400280474894188
0.338063107415899,0.304983670089253,0.440020646656371
0.342685896626743,0.238306087550869,0.411686572112346
0.237511397229394,0.488973556424727,0.568660770316162
0.377847951671179,0.517978144507388,0.575057895059894
0.194608005437083,0.417485231103283,0.432970498658369
0.436586698162556,0.304441172973089,0.433128556425538
0.59633581577638,0.0791452393029073,0.451801231938478
0.363489438793966,0.434675873117433,0.597017011914297
0.289513801080148,0.338433319612924,0.445332564169519
0.255251450381098,0.358183109875883,0.464559894613158
0.0790502555821841,0.509415865757464,0.51377659128147
0.606872938986649,0.164179812891284,0.514763904056323
0.0808460113494329,0.41123220026496,0.437679940511757
0.447952153747646,0.26885145625313,0.48393791053086
0.344714491619246,0.384780180070239,0.524813605343256
0.223276033037744,0.449137491249103,0.505560452525978
0.398962270410862,0.283917454698583,0.411672153221596
0.39816237711045,0.356089379392303,0.53397955489594
0.453443561373799,0.297102450750003,0.487087405741881
0.675066488042303,0.00687099180618944,0.423161118039896
0.489129320184897,0.253522780521137,0.516906191546289
0.490511929940789,0.407455342435367,0.579002056740099
0.305813464081035,0.393851341078336,0.471957969314553
0.244195121925386,0.43819527155361,0.532022817707378
0.668035593540186,0.152575652904519,0.525019657991408
0.220030197105833,0.364019256716953,0.403031988915136
0.699889739577651,0.0120096638883701,0.497337638241236
0.401685564357083,0.333797544152539,0.472209727851583
0.416940550773971,0.32239990234706,0.493181130090951
0.275419317978239,0.419603922629909,0.506163292659084
0.296425847729493,0.272142381229007,0.402152635854385
0.00606384495963352,0.564530378271599,0.539581500034387
0.629536177330463,0.131493794759506,0.428868333340904
0.483337587418811,0.332687004945907,0.506986528122681
0.497068921156867,0.32078526507041,0.590888616997694
0.198856469805609,0.4523882665424,0.512889339811382
0.0019245466318607,0.555577597221659,0.5444074431731
0.0584159458814885,0.441959849248699,0.456773706028198
0.0621234168692766,0.431684367895932,0.44202496420082
0.382593638230219,0.326885840206537,0.403932737723852
0.370412379306934,0.377441539597471,0.509135696079205
0.58720962744222,0.132821686163433,0.543338327473662
0.0773227876617238,0.458300931052364,0.490817250215195
0.100858209884632,0.498920454459566,0.479717974637158
0.421273930541683,0.385499666100542,0.543080068289763
0.0438067766504862,0.582148770885677,0.542978376427034
0.198350583276079,0.393926315230782,0.417501328338883
0.35647776993323,0.373039889631078,0.487202624243037
0.34401498111718,0.456881381420472,0.518764429758612
0.722570073546167,0.00260118827601852,0.488034425737396
0.139459097922449,0.378826883947296,0.433436208377118
0.602386516706994,0.107366821569831,0.463156515516926
0.654589710487762,0.0575331207818541,0.465075180007564
0.32014291239325,0.393345382592014,0.453098382331439
0.201724141742876,0.508252064976506,0.589625618962232
0.589571290675808,0.172048111874952,0.481080857392902
0.531514249243941,0.153914515712914,0.438425462336628
0.0293241123476947,0.544380154247748,0.550048367594468
0.456401081913508,0.418462054184599,0.565890515855125
0.300818409726586,0.337997209328381,0.476175501291319
0.511480295707378,0.329405466987943,0.558094495230019
0.246046032482717,0.351934213272797,0.402781694175262
0.114243114777677,0.407214771262226,0.469929341654636
0.678702790220863,0.131560183156139,0.583455247148367
0.398891197227157,0.24888368951307,0.440098730188868
0.0291861783993683,0.454908897687904,0.407903279735594
0.447392855916459,0.288737449408737,0.502521483660977
0.361313401952203,0.470000490547994,0.580091380218448
0.111788722708257,0.491835063078308,0.499728995784673
0.258428445296645,0.416746159880173,0.467242875835546
0.225817131001496,0.366971084916278,0.430120097185445
0.110663463494512,0.640677943414038,0.598726658029243
0.365845796787181,0.287303064933183,0.452050250858409
0.736014713740831,0.0100185705081633,0.526570968271204
0.538427479061901,0.094138251016693,0.458465351595344
0.257495133440266,0.463506865876196,0.511645889107509
0.502421972529354,0.335562040666086,0.59708675359344
0.120503154992744,0.719253399296351,0.710966474988649
0.120160149952966,0.681152106103643,0.625888045591691
0.0475684765606691,0.800350387947629,0.799123952170117
0.488619539455234,0.407010404102642,0.68071797841165
0.584999660582087,0.29882772319867,0.621555664608897
0.586089706274874,0.315621564978314,0.64277303567445
0.621191657295655,0.280341753274966,0.61981703869705
0.813524280935686,0.234818248522346,0.773907915794487
0.819740403776599,0.0342676541566569,0.708912758329858
0.767987004548132,0.206846838462889,0.714827378569362
0.153563556887829,0.718313564120591,0.715409729122087
0.166524695872434,0.747710039127429,0.748679172039319
0.292098451838874,0.67376433187999,0.762097246020158
0.698147940585025,0.190344628030756,0.651032534706104
0.0648990849056403,0.678000534448261,0.685246092121049
0.823201061074928,0.0165722102089281,0.692023694987028
0.535552391452369,0.434101281159365,0.656833381522961
0.348265950752917,0.59848756193256,0.794390726421238
0.127822299283932,0.639930370392182,0.677279207432324
0.485154691181415,0.518087840973396,0.784510444085203
0.210306333287111,0.608114181349688,0.644840515884864
0.616699894336789,0.203092123754255,0.623324380524499
0.32378736967358,0.738767713808585,0.79344796951319
0.73147071548382,0.0536941171904529,0.611596348526886
0.454460742891694,0.446878937928708,0.601564174363534
0.322383080983399,0.597436790067751,0.665519777966484
0.508132007325918,0.538875114256029,0.689780016785482
0.176299805784857,0.618924778123305,0.786123903773012
0.669193468169111,0.331811326855709,0.767877822218745
0.406383401453808,0.593103184955249,0.793971088488739
0.182099790582197,0.619639176924652,0.677840929972063
0.421086262944373,0.438988765380035,0.615322613936658
0.122843525294514,0.649358746529001,0.707024868944206
0.710664940067149,0.105334934681613,0.699980344511022
0.423692880085245,0.560113444003007,0.708668995839239
0.66210009328207,0.231309821394203,0.700893904447654
0.485258809822885,0.611872176798615,0.723683386350337
0.806140569013718,0.134776995255468,0.789538244174328
0.264398923042338,0.744515378801041,0.729793284808141
0.330943235702591,0.518499669460245,0.624001262816313
0.179503067177272,0.84739945723103,0.777129538204764
0.598005259559691,0.450019731881968,0.721606587301879
0.129177156602223,0.593174705169208,0.657916005604363
0.259961416761581,0.690669142380331,0.769966241981045
0.811281073479239,0.0762412206020542,0.707459760473897
0.425572267672731,0.433152991325934,0.60405333920246
0.708670176429508,0.163497946989236,0.632504591654539
0.0275111118604425,0.613717258420128,0.605764624359547
0.645295719313487,0.306118066630253,0.667900358202818
0.430515440480443,0.550274236761594,0.690952312888733
0.761633821857509,0.0617528397800685,0.676178593558344
0.700369541067379,0.242934140773795,0.776830738093001
0.42984361010847,0.478112808942906,0.761563457343584
0.595820023228063,0.299312727255091,0.69235260460472
0.232800489509599,0.754936468225829,0.716268212718303
0.516699703376943,0.538151013594407,0.765392355753189
0.378256980450822,0.512146572773542,0.656414695035466
0.776487807153511,0.0634819601111457,0.67064162750653
0.684320844074304,0.13970589503849,0.704359833494152
0.644989753034534,0.218204376162376,0.65246743914005
0.245756858601072,0.633619064008014,0.774040444088022
0.525095840809228,0.446790244714577,0.758061568574033
0.120188087418612,0.606886216020793,0.618141840246105
0.656328083176834,0.327906051944788,0.755756780974173
0.0116790120991487,0.728435390588811,0.713778587382739
0.110576890289008,0.704999404231229,0.719164771052474
0.319727777916472,0.671066598933686,0.776276211172739
0.0194840559449759,0.607478653900332,0.611388401981094
0.0730870653482387,0.758045563208249,0.644046485484674
0.738251527013513,0.274568454562043,0.799082048570046
0.573569621911423,0.361690147915376,0.67207433951751
0.361792126113733,0.496224881215363,0.64828862498971
0.157098778152825,0.625603360322974,0.695021251306923
0.304542795853931,0.67159514985602,0.711388314597379
0.640932962398653,0.40501613579226,0.724831052191175
0.630336994925782,0.214581225644755,0.644723409104028
0.772488018509588,0.0358328925739689,0.63914917405917
0.676674584803263,0.0866290637763408,0.618324311147387
0.651973711260126,0.328916770934103,0.760198302422866
0.693887330240748,0.136880534264345,0.645809748355348
0.378876588287616,0.529622209285288,0.738355716012742
0.787836608192952,0.241432222328273,0.90127725350284
0.322330093998334,0.765437295434549,0.848930381954682
0.787968206543568,0.414501925417731,0.971756105156572
0.587106720646176,0.639266464024492,0.91294413580567
0.465510336176384,0.736678637754769,0.978311109618552
0.143521090561309,0.767379950824231,0.819796581984364
0.460863802875603,0.535502643550151,0.822936156650402
0.774765742405549,0.360979298860082,0.921092029354267
0.15567712194058,0.813110879775434,0.871481656850593
0.752279741369618,0.259131280125865,0.861923203829304
0.457255282782492,0.725843102869637,0.877457162808165
0.439141166369223,0.557388009554416,0.862166779561777
0.393865980885231,0.815829943432681,0.978187447075541
0.676905434158697,0.402482970825134,0.809905246087439
0.37720553423657,0.733514334816772,0.915906474887929
0.298711468445708,0.975715106193772,0.972539279827942
0.777349978774401,0.341378302949708,0.941166444211126
0.0708716121029944,0.882795629868792,0.872163173209831
0.725566010997692,0.353489736338562,0.899038813534104
0.235113980185245,0.95630117360797,0.981170591101692
0.383639378075521,0.882179780555006,0.978808649131807
0.821408632195107,0.294109431454648,0.94879262948029
0.932588997352431,0.129360617046314,0.990751467498609
0.626195784314279,0.633983223451217,0.993944951465124
0.938561914809799,0.057961392756911,0.875391652512728
0.917633085656947,0.0305984436758793,0.922207850793806
0.782896572618745,0.328323519313295,0.858482102955099
0.588870389932447,0.616628568319131,0.940672410651631
0.665067515123777,0.434114442662507,0.824640349173788
0.0924736318186949,0.725831812093107,0.800226628193127
0.220865513066866,0.785588440622026,0.806897231488948
0.666668424288991,0.383200669584051,0.84953840641377
0.752663777457531,0.199393847033604,0.825102213237609
0.103216090863034,0.81754542241579,0.862440021135096
0.247646763874657,0.985421807575469,0.989572478752222
0.517449306261014,0.701595048422459,0.886439763233049
0.937487785255635,0.0615602129472785,0.960141620352141
0.6606481665126,0.597717356281389,0.973915103716931
0.073545247878916,0.988031740772864,0.975945794157824
0.0352094222612055,0.906135806383649,0.916809089068291
0.864826598284171,0.140238369386772,0.897078338429197
0.592993758427694,0.513366628422572,0.842467811869778
0.798066760618606,0.252720060568718,0.923841666368137
0.699910631416603,0.351771995822958,0.839385859199645
0.58437933050771,0.538556461892072,0.9233637106361
0.769036947395334,0.346308372955164,0.987196577597065
0.789344549208544,0.350928314133683,0.891883684418652
0.309716152331043,0.855495581104989,0.949834086630536
0.507220197392055,0.612585159631817,0.92316495857708
0.132322364847183,0.89755990010348,0.867309614378648
0.630568334005913,0.393183301418052,0.814929198385154
0.531545942369249,0.644040181941977,0.909506467692099
0.416934669908416,0.742513517841662,0.872172585999799
0.260817682013955,0.856589328262363,0.928933467342332
0.120883855081262,0.914894686910449,0.924282391558034
0.303595631262235,0.867329904127074,0.885283899027971
0.767454867737524,0.242545724394995,0.893461422302951
0.442680123313793,0.782785582693547,0.999148413710112
0.244633404403314,0.737832292346297,0.847919832736724
0.976079698595778,0.035211259909129,0.94480617952045
0.238739364541859,0.859359462229851,0.985737260594737
0.568183289371269,0.560081271920557,0.842676869277719
0.0571369650366444,0.794492661558489,0.822520518581332
0.242368419154235,0.901011772014337,0.950662354765209
0.887455637212483,0.159934583953068,0.904952228222232
0.724393456837973,0.406703414775156,0.87124487814839
0.0515842380028517,0.943964003732852,0.940079963149489
0.748091265752701,0.534212891875811,1.08866648849148
0.891694644230395,0.313020443381926,1.07611351372708
0.836962990640345,0.347393430210407,1.00018757002896
0.567656773449172,0.773961150177168,1.07771109675663
0.625100294479835,0.600122179491422,1.04906952292764
0.521701720928797,0.78769907471917,1.04273109360023
0.150089535165601,0.957696443803654,1.01556452004161
0.449300229401053,0.940374486077781,1.15915563749872
0.975649063469879,0.161356114000083,1.13229514475819
0.410488860573768,0.969224539040448,1.15051102665099
0.494318775311428,0.848694388607203,1.13080758670829
0.579581470041055,0.683934154021532,1.0062539518144
0.276805534590329,0.978040385175789,1.12922438597281
0.904515542351303,0.3524178439736,1.11452618934774
0.686577957520219,0.469160798375915,1.03071906631995
0.982358897226306,0.0323355015709063,1.01319535863202
0.66407218905249,0.634470704931963,1.1223971123138
0.611507512145832,0.615348707277027,1.02427983329078
0.933642422738259,0.236765101181137,1.04642990198175
0.790670725774906,0.372718938149102,1.05220773812112
0.652579120789334,0.551939075971854,1.07468557271623
0.98427032230492,0.105585169484348,1.0294075403887
0.765774402799521,0.362531943717043,1.04197459056659
0.852921112353773,0.309076975220888,1.13807344052825
0.622426430546763,0.658268684389098,1.00590045687977
0.625848708962837,0.876455653660146,1.1867251914816
0.711365969870893,0.536361268010108,1.0666265140837
0.852764707269578,0.481528120748781,1.17912595912364
0.148055123035974,0.959162355654271,1.04602054345769
0.878663782129359,0.402179094135287,1.18033176963481
0.936081279623042,0.186176927923841,1.06372918770992
0.147594213749106,0.920700033646083,1.01467999109239
0.386605295004411,0.937296385592923,1.0620615898584
0.850762129905981,0.27943298041249,1.0474509805606
0.285785219292139,0.931249052120084,1.06184615464732
0.779685378040724,0.597978510089888,1.17950106471517
0.457238498233938,0.850024433507351,1.04195709778115
0.7280144508162,0.621375857610279,1.07626888190071
0.247472456999387,0.935906797581537,1.00948728591825
0.393108093448545,0.912782147048597,1.068463345251
0.181772486372029,0.927145928405068,1.01702461473342
0.149974089105093,0.986210263457366,1.07341179205275
0.944833135835646,0.221360537640585,1.12869825063822
0.548053679601372,0.780688571225943,1.08846748501586
0.551509917695376,0.81314977572484,1.08757842388887
0.96447223448495,0.196792137039398,1.15230100616301
0.630784608459855,0.641791242815605,1.06205189749271
0.535554668956034,0.730111646594,1.00842367528015
0.897703963322814,0.346714263903556,1.0850836919207
0.554943155189496,0.652237175979007,1.0072828514034
0.782024018012094,0.381772234271775,1.01313132804766
0.318710525919819,0.91016044841047,1.02914400469979
0.942879257500447,0.214324660868373,1.05717321104291
0.747417150478947,0.543334284518511,1.10926559383857
0.428022249125834,0.945084139664324,1.11452794377968
0.785477746971993,0.348797903953764,1.02624705235015
0.528900107168757,0.935416699007273,1.30361914001665
0.648711337590653,0.911908320418669,1.34609518318621
0.736445592397589,0.713251525249648,1.28362073522975
0.641192310276468,0.887750113999928,1.36138570383492
0.863438087457926,0.682540688819793,1.386592012108
0.999839285991336,0.257465988333992,1.32172771745909
0.952051035940071,0.362259513867018,1.2615424992247
0.624033793781809,0.955508256317789,1.35806895794656
0.972980667353596,0.300872644671042,1.24738983710246
0.725442080874176,0.872094169044431,1.38736618497281
0.478932143833692,0.948731651592942,1.22299533410045
0.99579119352887,0.364963600015756,1.39253626243558
0.763723753369187,0.737675502332654,1.34073556460024
0.853760208334462,0.596682100841419,1.27069271071889
0.775893015135978,0.763495251449153,1.29416671883336
0.609847721618856,0.898471800448384,1.27197813178756
0.581123922450753,0.968386414336657,1.25447479284389
0.850430024041377,0.542804681241221,1.27919818789174
