0.42100578136828,0.0920687067543677,0.125197767702901
0.0148538557678735,0.156693847233962,0.14747432305713
0.21786512393647,0.0769790849348919,0.12081436388882
0.335911171345859,0.00433507260879828,0.163140690595558
0.0849707455669264,0.068339468134002,0.0630445163774811
0.142339719388392,0.0765928348764171,0.127148160567727
0.141336028336665,0.0681344572325885,0.104402895679332
0.127579062038263,0.169198331655614,0.0968290662014812
0.19002547679228,0.0017993238791566,0.0584595634668118
0.247199856745663,0.0541888413672694,0.124280615724766
0.275196492845342,0.00601097311711618,0.127281513472897
0.213837003113112,0.0346300613124667,0.0742673882345234
0.297795182472319,0.125014381285728,0.196479364986016
0.155552588056628,0.089569402926861,0.109419926141286
0.12262390155605,0.123793528327212,0.104855741937079
0.0959450018211512,0.0601654164594785,0.105800138753526
0.0486022982418921,0.169241814542259,0.145671903402879
0.19627691321341,0.121353654736966,0.168729636532754
0.291498033965174,0.188389541510827,0.177148449438223
0.0849047507770724,0.214478867551072,0.170328413447888
0.229306251465772,0.182228015272702,0.175285536951622
0.04946852253195,0.0712848819635339,0.0707296334313643
0.115493808747709,0.0802809517729943,0.0472916048944023
0.0128457468737627,0.186612024812195,0.184539381598683
0.293294642967131,0.0515882053839337,0.137790568653955
0.184434115699354,0.0456583234773829,0.144955421687706
0.000231065199416736,0.149463732367703,0.100460572893666
0.0226279867559067,0.0650740424646463,0.103396829088153
0.151373665826451,0.149608598632666,0.143372749705669
0.00279042132911189,0.152952789981843,0.156855474010747
0.0689778462108583,0.166784582313363,0.193352633863444
0.245130755184197,0.0641222317658926,0.0857319072884042
0.283847869017151,0.0481811440107028,0.0988152922414118
0.23917601408698,0.02925848703723,0.130747545559133
0.0610511462357189,0.219471144449904,0.150646598813078
0.0124099459694967,0.216227329276232,0.0767894021723848
0.193747340053374,0.0908705781480208,0.114485837943962
0.0556884902568199,0.0340571844812154,0.0267523635280747
0.210030796707028,0.130876547760118,0.179325899179574
0.258982420521299,0.0458850066372709,0.0634232895641295
0.253352341821251,0.070954585011654,0.149757132035755
0.14796483038576,0.147894557371599,0.191148113074229
0.0268603841526058,0.0933071628967971,0.122936810167384
0.130856682645948,0.189153933851989,0.188633010304039
0.0289020656650996,0.00908489849181371,0.0278025066857573
0.215889142296026,0.00100887850701248,0.0831247470451016
0.246778920321399,0.0453952746616395,0.197896267578189
0.354473095439048,0.132010874408976,0.198965991299509
0.106421106692614,0.106794413254953,0.089613643762217
0.111617712753208,0.0958237324700979,0.125885354763974
0.260548081851841,0.0848224596308363,0.0990861327176394
0.101214538189656,0.201584327245249,0.16065316491791
0.0905901520413662,0.07470811489881,0.0564134637719375
0.109222496688655,0.00661076596420229,0.0253579054868559
0.282957873186578,0.0683092386250433,0.0766865720204368
0.376999837283115,0.0672801845433559,0.163731543665743
0.15932672340166,0.152616233605404,0.109814041158216
0.0568149604955239,0.142935580292919,0.0961599247577889
0.127387192476748,0.133735686293017,0.0933994321604261
0.436377106681521,0.0126823005250837,0.157553850442388
0.0143854005690653,0.0746404415832269,0.0893898191466408
0.155609101290637,0.0613777678138677,0.121988835954704
0.295741411286576,0.0746799268927503,0.138771670419256
0.16036438186983,0.157864376280118,0.184910605892106
0.185107820794947,0.0816897139884339,0.109410772922199
0.174020887296907,0.289539818779723,0.188245088480043
0.0432088518866429,0.145945980419716,0.106145203047391
0.246701081135556,0.170282742970061,0.197231483832875
0.322882505170559,0.0983785303848749,0.15772638733852
0.0748443075998355,0.0573426693754819,0.00959042030747354
0.0618247144123362,0.231367220579307,0.170506423007105
0.0578726248164741,0.0440737918191335,0.101160547338296
0.16086367902273,0.00151393336675809,0.0370367398988821
0.340801507895534,0.0367304435835989,0.156367721794958
0.0258533065890132,0.137563028376576,0.123973671069175
0.0169991299016039,0.0397964695696392,0.0899532293670353
0.0810642195290494,0.221580140407825,0.154847480095302
0.01889538192665,0.202117631572217,0.19736674099049
0.166602821775987,0.102093794787091,0.100327657935481
0.0640022573461611,0.0792973954603232,0.101775246141615
0.199852291472223,0.16296410308384,0.131170824614684
0.0180221330550887,0.162207408733534,0.159678898755989
0.376714427294387,0.149193663545822,0.179489006799329
0.146493033365658,0.0745336154710834,0.0938380128580283
0.00498320514324968,0.166226783877916,0.144565120399722
0.206947941462873,0.109655161101898,0.157415120799888
0.274333396208018,0.0711652600846836,0.122933312001998
0.303756168655075,0.0892187674766183,0.185294346358865
0.160421044946278,0.117089469573958,0.122273601253057
0.184014863849,0.0874588502239265,0.0863462948230687
0.0155415941457361,0.0946863574453204,0.0968169578726749
0.428096119735541,0.0418518662382871,0.173608350643629
0.108846200368082,0.161351540475342,0.150798275326095
0.344748854345864,0.0488061184240225,0.105563720836751
0.250719039558465,0.102537452785395,0.17235932473376
0.326097341551261,0.0198219171909205,0.132941308698423
0.0363349019473779,0.264742744870145,0.193306846567315
0.213694223133563,0.0363697673560918,0.0746367373690433
0.0943581612914803,0.106785749855255,0.141436058710098
0.0700099940684277,0.142687919676604,0.162811344777397
0.218319594919908,0.119131928791299,0.0806154144521889
0.272205438124067,0.00866849408275416,0.141051144937277
0.478321805972902,0.00624688582989652,0.188344932258866
0.217403927613111,0.0769098078480039,0.190223769672439
0.259869027399158,0.114686005971122,0.198234217409253
0.13298701913312,0.0421674174049691,0.0503322778500237
0.100983542995495,0.135824589221803,0.186616306426929
0.191103739299451,0.0503524940495049,0.0897055708338675
0.0258192482641476,0.170208936858787,0.143842703961362
0.275201060262919,0.0335164097792511,0.0520005752599596
0.255003789510392,0.0752005683697703,0.172786871627279
0.0788164973630092,0.0309299369336496,0.0606695524158202
0.23776975438524,0.127723467094002,0.189061318875246
0.186054610125211,0.289841958143097,0.19823212139259
0.387033572005669,0.0261759053584362,0.185155784246006
0.115936884070751,0.133966105678184,0.182353062719815
0.0148900082131522,0.142246498113071,0.0658898163420439
0.0347183504662847,0.114439620520798,0.0682990904121673
0.184340631152521,0.026740709202532,0.113103274505727
0.343523776841576,0.00927391809591305,0.118481103042241
0.0800111586678662,0.0793538091733186,0.00107929707287514
0.0705164910828937,0.0600236559152354,0.0888237414242055
0.0308563198786532,0.186580384046202,0.141547742902424
0.101308500836591,0.0718697755970464,0.109417583774238
0.223273683828833,0.131260028898856,0.112548445765424
0.0786198523470859,0.055899271874001,0.0900704953780004
0.271632826064597,0.106750661663727,0.118665088590364
0.0697697882311092,0.120889619303585,0.142100322160334
0.343146068525392,0.0634228372595661,0.198900530583391
0.241432696279325,0.0257841558368984,0.11433073126683
0.0890543781818622,0.115129587656534,0.0763182100829753
0.159978307447974,0.0891769254299106,0.0805681985141411
0.0750964951102085,0.090721227330344,0.031406618890882
0.106442832162301,0.0579753249674162,0.0242168242851598
0.168812869305858,0.0224509620376667,0.101600441071208
0.38433159750701,0.0279232074371637,0.0773267008457042
0.167784239524609,0.150435728448108,0.181259159784089
0.0785936180850281,0.0320662475929582,0.00549173335350937
0.191160545320537,0.0651194074691477,0.190780471762653
0.0384896892325469,0.14816305935392,0.135029097204268
0.1290833606079,0.155192060803672,0.152792828421603
0.00429596790761244,0.07816846795587,0.0693586006546021
0.144311190410344,0.0682650940508772,0.092127905355374
0.00296136075400477,0.153156257004478,0.14458289662823
0.049699303638169,0.238552855684971,0.131659406359687
0.00444743616771903,0.198611134560469,0.186044303834526
0.105805291248756,0.0431112647160214,0.0597990144569996
0.0247634387149843,0.0222729215994639,0.0380936758955768
0.0313148061504409,0.010175858945182,0.0826088949482535
0.195000055978706,0.0633377183538213,0.0663035262509956
0.147671943137404,0.0731336962951644,0.10203460505182
0.163670621744391,0.0784896107396063,0.132335304641858
0.0623420486313578,0.143533097033189,0.018733647177252
0.330058787959299,0.0346922085721765,0.0755825106022699
0.109986654949089,0.0338635352558601,0.0336301067977721
0.369055406474318,0.0802646275537059,0.150712699134826
0.0814523436441722,0.0333415578305712,0.0480202831746137
0.00929021743182679,0.198328389991404,0.107998588026714
0.0458901142277052,0.101305687973029,0.0994776596205133
0.0451092487106278,0.201045341699827,0.133821718648285
0.00108863140115678,0.126862113264826,0.0370354340634452
0.292410341839211,0.0162825536223754,0.178947852839957
0.0144860561675039,0.193340128031517,0.129080344178439
0.00558112226984153,0.186388406230158,0.164501298447147
0.0501866065856974,0.144536857301886,0.182427258861509
0.227111609190605,0.106941347858146,0.185079612269564
0.218232263733975,0.0996423029616137,0.158354304863642
0.0805673009239308,0.0433080963751025,0.0479824431840114
0.187866127394795,0.00938535849366362,0.0954774516753455
0.104578630545849,0.193854300807646,0.188494651315093
0.168105268247641,0.026722869131562,0.00738458666022886
0.404018260019854,0.0410324442136993,0.169897415442358
0.092808540567106,0.137791693256157,0.104124359140417
0.0232952358321538,0.00756391715486804,0.0991534429314893
0.250926826504142,0.066119034487799,0.150354410051774
7.39335770538752e-05,0.169766268796397,0.163489444316437
0.128993041260436,0.0869363561072062,0.106941727511052
0.311016573938192,0.194693071729154,0.199541661766193
0.242817315442618,0.00192205255343114,0.086393337346901
0.266862292427761,0.0685546083682096,0.0991776809157737
0.315058619404266,0.0253865802689583,0.161853281308423
0.00549392160547302,0.162867914013353,0.113615684754438
0.0163534867198939,0.0710201582109448,0.0949600804350902
0.080084145011743,0.103562651160616,0.0676602462083119
0.00689414989878112,0.0629336536785003,0.164907422271659
0.283957238018756,0.0732268043497053,0.188236332988333
0.280728362871376,0.179912384250702,0.193347335702337
0.193621982657256,0.064148789564475,0.0910827482810303
0.0726338122521066,0.211824011789988,0.196625308286063
0.246623649018418,0.0399414953913875,0.0967551714991373
0.117373812039105,0.16161997461293,0.168465131556883
0.260369188673319,0.0799547034648465,0.193318773377417
0.384150955598582,0.00949972238134222,0.128008998966342
0.334269551453081,0.0831952498878953,0.171765766802598
0.194907220851385,0.150321508288129,0.188854071158389
0.113116377713374,0.10789230851418,0.112281754956841
0.223083945072798,0.136395092586256,0.163291831771548
0.0251269331883593,0.00682427912703176,0.0873000540860082
0.0963341329941303,0.131284219393697,0.150759863394643
0.230909836018301,0.0119883821994998,0.0218269415198245
0.0986493029057204,0.150063189520438,0.153080928299484
0.0578277521777769,0.134942002869956,0.0220399080600175
0.189117151280089,0.0708621182879046,0.0171325032841791
0.279139849677783,0.0447210821128327,0.176882078962543
0.256333841550158,0.0214632398092577,0.0681747036059811
0.0164754955139705,0.152540095503124,0.161411287549485
0.0106704162584034,0.0955571422893711,0.0984068775962244
0.0587383128869224,0.0601728810384173,0.0180847160138242
0.199584232173589,0.0120176306233901,0.0798973498571889
0.0163824662953167,0.0912104015125412,0.155979763205497
0.0573122580666343,0.0479943403138646,0.0565257199234602
0.0427379691775538,0.142041748351223,0.105231888440393
0.0370252216352661,0.176169340389678,0.144207498835185
0.130425046892518,0.228788197941979,0.160631173180018
0.305318784952586,0.088515984049663,0.166540456040886
0.258297753380052,0.00412487501082448,0.00879422699393672
0.424539768316478,0.0762116456896338,0.174369727265502
0.0271855015178478,0.0363402135001056,0.0224955779841036
0.285233545526516,0.00945048493516643,0.0693781185033073
0.288966782967414,0.143057151152454,0.189403328554394
0.062521467236323,0.0257820180502023,0.0241219711471578
0.423270130284549,0.00327329991158387,0.143996838098871
0.143465565201252,0.07862275160931,0.0868692918392503
0.403116857984051,0.0539818085177951,0.185745923017017
0.34227988053656,0.0566110406990284,0.16099427619746
0.375036038352001,0.0226182249039055,0.0951841260777571
0.181753759052123,0.067438529210575,0.155821907386505
0.165267646441439,0.0794741568677688,0.107722012554298
0.0116370584518722,0.221706147649821,0.164667729978748
0.100236675311602,0.060181696514428,0.149406147292659
0.0017547536443514,0.0962215381066635,0.0791676181619316
0.0307907779697146,0.284450926073586,0.19846913362622
0.16670287609451,0.0793309029041546,0.130046465619562
0.0688958474954688,0.163903075968651,0.17084119504973
0.172017444134905,0.0164175672011078,0.0489590287672443
0.13841777189992,0.00549026210557846,0.0574302527289534
0.411600352045823,0.0512268864142016,0.199713565882699
0.271247940839793,0.0319739703791037,0.171720533480875
0.119121720497745,0.0348276901679443,0.0815371486717727
0.141901125095577,0.0329705520921767,0.035315193705741
0.27282504504105,0.0808910056328515,0.0815540770258365
0.323726473240111,0.0460720460262015,0.0990463427605128
0.233191378279156,0.317444153824896,0.325747864269864
0.25056373043785,0.123544643414438,0.217102076757904
0.27839076206333,0.24756833366693,0.33229443152465
0.212024554796666,0.287534636449249,0.333025484088516
0.0226978341164412,0.291437156684378,0.253854623903257
0.525871135885568,0.0451454253907682,0.358433150238124
0.314831111996124,0.235507341550144,0.305974498448832
0.142383823921751,0.193852082297026,0.268520538459193
0.134488408708818,0.237611512578303,0.231377436366776
0.460498710407753,0.152665939974693,0.307628457549522
0.0559069255372359,0.213043797351518,0.251000571044697
0.297543142455649,0.190677953527808,0.309561151763827
0.455471809246363,0.147246518434498,0.318188826737816
0.650959339968381,0.0393503446873331,0.396691446049457
0.00760761002230126,0.246181557902457,0.265242338464875
0.509021208740931,0.0257517995825106,0.345397852368265
0.597233260020138,0.0766172962453304,0.352780610056707
0.356783439560155,0.213334544013397,0.312775730045799
0.525027913483901,0.102738943558564,0.292831682831029
0.30769053013517,0.156802762402933,0.234205717358745
0.0252594423804325,0.171378239916805,0.22395172257564
0.440578498394002,0.098905675505357,0.25842222333407
0.522995609955883,0.0196049993426315,0.351525988988028
0.0828925618287876,0.213927712657482,0.226615475554813
0.0650433077580499,0.373822578367492,0.354821994523125
0.399053573935824,0.063296603169351,0.253553346860402
0.391399518583142,0.156016490842941,0.226857913638166
0.0595592872386542,0.38940555431291,0.379770161379687
0.204089525841316,0.116260192541944,0.252187863078699
0.00494271342247377,0.352234711999676,0.355504404783469
0.092064053002642,0.272323872914894,0.28653432882182
0.165515310532669,0.306224819500855,0.308578838086814
0.320742483459245,0.226850908342202,0.253357405331983
0.190023460637405,0.337065796463878,0.367398169872342
0.411890152500204,0.255782757875282,0.362987568398082
0.238600103405568,0.242704747514913,0.263051377441264
0.35498512741472,0.244788992597819,0.31115306364482
0.11228920099477,0.267204546105472,0.247238926671083
0.246430445482503,0.111723553462704,0.229518845327242
0.198020730719715,0.104384167443236,0.234407267200143
0.0160636671491574,0.425514554937692,0.324315161007896
0.419128308148907,0.150771375419779,0.32872583511699
0.221429444255205,0.255944793127236,0.322866190416104
0.21545592313338,0.308377269255781,0.22239199871168
0.478376283649921,0.124994240255344,0.277066958671725
0.0224009672093312,0.105878566780213,0.209876239749397
0.436093243649487,0.1735605496506,0.312447082677664
0.0823415217677902,0.377002455455355,0.375483856528035
0.0858715075213294,0.154632577071583,0.225264251343151
0.457808636855341,0.114374241970301,0.313013588786672
0.534938684616384,0.0398680277683846,0.32602362034986
0.482345893753727,0.0594410432308502,0.285792152055093
0.199988812121715,0.196519526469822,0.249828458216428
0.257158897598938,0.209735425253366,0.279393543017683
0.0463973383023351,0.352832639734651,0.311686612762523
0.587365871172312,0.114802921597286,0.380898277087315
0.0799172426769383,0.385913478373219,0.29203182896899
0.0497215710338997,0.331655770309879,0.34069724820816
0.0927474343382961,0.205804181169517,0.22883678568995
0.357995338956069,0.169800958046254,0.297879895749346
0.452166200378947,0.0662159801850896,0.300601314264101
0.0337884713120837,0.180073535625725,0.248394848243735
0.223324620519386,0.37448627185821,0.376519366226587
0.0865099084385226,0.256096227788964,0.226629176234389
0.469673840237391,0.16782819888636,0.376484184490356
0.403659878091701,0.193481857413117,0.316419410697193
0.216182760513138,0.312921858193491,0.380937873883904
0.528711653269026,0.00357277332427541,0.260786474617865
0.441405626647267,0.0751725857162204,0.213110531339379
0.519144193650956,0.134532135688309,0.373123590550182
0.3681399130369,0.174540423871336,0.37148927942109
0.376106774797058,0.203293248489839,0.29081535734306
0.384545138525541,0.141840420366856,0.226061042507481
0.10204615407611,0.349698581677999,0.29894471387043
0.207538426637717,0.286252616218108,0.373988659478974
0.349099088670411,0.261002756873785,0.399056156906056
0.0870084443419643,0.318151405481005,0.318058104570833
0.28527376756492,0.199178223249176,0.281774939095211
0.23268927348069,0.211193061163408,0.278637157586293
0.182723141204326,0.320904351338262,0.318579448289239
0.232541408581099,0.25485487900282,0.392427876408778
0.367546572759846,0.0380340235252129,0.207586685209798
0.208382707321565,0.238632095670492,0.251842608088128
0.503904852055424,0.0398508387910902,0.313346839082589
0.404798794595577,0.0514125253940096,0.301650438413228
0.506783267055629,0.0760229085454986,0.307883121467253
0.20473461270147,0.258642084677665,0.325329242616246
0.441232164258044,0.0606895470210004,0.237880360851924
0.477350675771568,0.180392438029658,0.3928213583434
0.00536812740368875,0.365255291862225,0.374285899733281
0.317443770333258,0.232739356450114,0.367611371361889
0.416822862672221,0.108547556984511,0.318969282726179
0.105165521104586,0.153632517968856,0.293464055180797
0.355567385189081,0.315247116832202,0.31530966993118
0.456250795406776,0.0384487116383723,0.224175540736265
0.546487045006288,0.0682580666253524,0.313044910889934
0.296107240124455,0.185845249420964,0.294228886509645
0.201431457169383,0.323838572852246,0.38218144783789
0.213557852512077,0.193372676209104,0.255710306998837
0.333494369098737,0.0636822667271657,0.209467557621628
0.624683965809759,0.000375822189393915,0.326317193000508
0.281946937648841,0.338251513307904,0.398026051715605
0.284838454859818,0.269120237835473,0.345050866880772
0.348483722205877,0.25252196501588,0.29794371910926
0.143432380984605,0.258496836585302,0.318318649916951
0.408387426794459,0.239852907545559,0.375127959310754
0.279617668833347,0.177275520262081,0.261122033813419
0.531438138592796,0.0925936437936093,0.371436538754796
0.112738541032868,0.26634204321073,0.277538633274683
0.0498878052822397,0.245631403055111,0.344205591408743
0.42100697573961,0.0455294782477368,0.295175332109239
0.227286979231096,0.337171026888294,0.395862648547091
0.0172462356909631,0.227921137348044,0.285319855035459
0.152769114952622,0.258558826701801,0.316949693332844
0.469221788901091,0.128539707924391,0.303281092465939
0.0804031963487781,0.213290497535409,0.202186142785416
0.287982380489148,0.149711341131578,0.245852807052748
0.188444196337688,0.152735920449503,0.300479705735847
0.367411161350731,0.162736921017905,0.215675428612895
0.612577938018737,0.0403466761149135,0.398641723939195
0.0549636457111743,0.364322176409065,0.300432605616917
0.119134526308894,0.430988738781785,0.360215383051325
0.353428164494115,0.0996200662581027,0.204669074726158
0.12519619721918,0.188528968939945,0.201152782647578
0.219840023488755,0.17299855767028,0.278859328572651
0.0821987100067491,0.174167656402849,0.213248895769792
0.22208361235684,0.236069491691537,0.2734887135204
0.205440232737884,0.291949804401226,0.304571118430177
0.402067669433401,0.186915009477471,0.326859247807404
0.0506720447047913,0.412456318896103,0.381421331105217
0.163049800935092,0.203313076259454,0.209609995474906
0.470403491137414,0.088387449412932,0.341144316086747
0.50717054954104,0.0182444328293786,0.322226462954797
0.0441839926335158,0.344146335294759,0.392101370535288
0.291918443617576,0.213159570281903,0.318970880301477
0.444791535285581,0.110818939538868,0.390274605103788
0.199407543819982,0.353075833113245,0.337680081014985
0.383858754482607,0.0587555667151998,0.260734080203636
0.0885895881254305,0.262430405067953,0.24724605507513
0.267468359718688,0.24424743351122,0.222391455179186
0.0629767711788746,0.182439895641131,0.25865142360493
0.597722790410454,0.00687106331842979,0.355603529566672
0.467225691937315,0.158936914098509,0.383476103453382
0.220987024773803,0.328011924210891,0.371412777004049
0.324245128628953,0.17690008416177,0.252892741372111
0.15364170976211,0.296073114887304,0.29646939239994
0.522668514129408,0.058688252904172,0.39234197697837
0.337293776914633,0.211463983876867,0.309822668542349
0.186681263476482,0.371981919355179,0.373635802332878
0.579223901535662,0.0516839562233129,0.359756359233145
0.110870232257325,0.285132571487838,0.249315112457344
0.242842985509325,0.306535683071097,0.390908128736414
0.521828661555905,0.115485341315688,0.328938953720201
0.404541139687733,0.159313689260253,0.392415497237082
0.0550318701373792,0.326877919639481,0.348392562523003
0.456334960565971,0.182168274949183,0.345829167104149
0.391545747451545,0.206596620617521,0.366055733607588
0.190303722817113,0.0991795740395214,0.231802305506215
0.353663311690865,0.231771447377546,0.370279967846422
0.013864648544228,0.267161396605947,0.343138959965492
0.353583471617713,0.208462896408394,0.20023884916309
0.130699533222642,0.363704341154399,0.279727145193701
0.365637961305712,0.150739496787713,0.317761124387865
0.131588197055904,0.300878842686364,0.2002067919546
0.296089033698722,0.2620622278389,0.298943771362453
0.0503365765810105,0.336091550352029,0.366984479144589
0.151861223131031,0.309545770935439,0.337347380796481
0.0735834521861951,0.342805226989209,0.352032500172052
0.276169145514343,0.156308530576256,0.246426636467132
0.404717363139943,0.146061045487498,0.241455365355358
0.0759655243970787,0.352615079800291,0.474087108786193
0.216348236706125,0.526025944469512,0.533217705958611
0.187970483410596,0.43580371217463,0.462904708453971
0.0861432080337774,0.358083759345446,0.400397743261962
0.508635911209233,0.210308422130961,0.479963127498587
0.745837500200977,0.0619829910361802,0.515445716827809
0.273873273820798,0.412873920749214,0.471443512570435
0.352135742418362,0.399798611557375,0.570075310243619
0.0879311718179626,0.331576500929679,0.424304477390496
0.335574051913089,0.478018497872361,0.565251692831834
0.487699874871502,0.304409880457336,0.463659924756311
0.246026467974475,0.478514039347688,0.593093486900095
0.726587530111616,0.029170989097183,0.568881611886077
0.264519695217322,0.434131009038638,0.572385853083464
0.71141735947434,0.0626128443050599,0.504672178315127
0.606379241221464,0.246812124985851,0.535985423057702
0.24036862306885,0.515920400782305,0.461807576230473
0.0819871031421398,0.54301716978799,0.518273232749137
0.321548126678338,0.462440976072155,0.581337632413102
0.395709565757626,0.319934095424658,0.584747201520811
0.104902639723293,0.39419617729856,0.524746794963998
0.163045621569183,0.538577935176382,0.560542894583076
0.522773859255701,0.335170711407786,0.579070245000779
0.639131985033605,0.0353144947958958,0.476719984233897
0.699527429206452,0.0567314468664598,0.561369440480784
0.369616370544268,0.317437525377534,0.518706661399767
0.210481488409767,0.434946649333644,0.572154694678665
0.596085202961814,0.0543511551754016,0.457316923615139
0.600919956008999,0.136016346601626,0.447193682655125
0.413836818905206,0.27294932425643,0.485722432135063
0.0441128313172059,0.590111010332239,0.542781419060006
0.106937643819702,0.453107556570544,0.427234078900317
0.21348661197217,0.542774791896146,0.528124683868316
0.186944915542537,0.463329408803362,0.451715958763057
0.140420234393711,0.480692410229626,0.457233897679003
0.0224692909948204,0.558130327502484,0.536438015722995
0.518149673243104,0.256060080844484,0.475221802549032
0.461017653487521,0.301627115686227,0.525839172225958
0.57596027231634,0.144194463967053,0.522458718822354
0.541982809809285,0.250723623705131,0.533208413527085
0.0224471732544604,0.613274631502406,0.556249328418855
0.469673811075302,0.175720924680293,0.436557018539991
0.0193315810375214,0.513245843596394,0.59107015063609
0.324672569269248,0.463228204771148,0.592678868941883
0.501060495965913,0.163720711645074,0.432287641412981
0.4453218212924,0.34926529681089,0.550725912873656
0.730505181481838,0.0761992894283375,0.559512443454002
0.484723514908553,0.411636573065993,0.598785211665916
0.0587274986605592,0.465779785484124,0.496772377931542
0.454739615219013,0.225752049846746,0.499237377647728
0.677166973296173,0.0173207868555989,0.519236070377475
0.530484209985167,0.16041974842808,0.426085695047
0.215335461216343,0.570569912238872,0.59459641812382
0.646045858422411,0.0851175634041994,0.503530566803713
0.249177377290097,0.375284616942874,0.447404055657364
0.0875586815063482,0.443955443636316,0.476683261315101
0.393267637172327,0.280706603454583,0.492653047473592
0.370988524492556,0.385176146649839,0.574428717559998
0.670820867625192,0.0638907077548951,0.577780246836021
0.486239628358987,0.292744018798444,0.54657795376008
0.193401719156516,0.384792839964191,0.40949818652184
0.203689130268915,0.530281080664476,0.59877267087678
0.375113415580673,0.382405999357521,0.505667726772339
0.227929387166302,0.351237721633424,0.455613271339715
0.483962302945169,0.209413394448571,0.414089702067185
0.0873696666108087,0.573072916480887,0.574283999407532
0.40179813929328,0.357841996705088,0.515265612181611
0.294285371021574,0.366028343025171,0.495030376960317
0.255660876251761,0.412617762743869,0.524060630894962
0.316967910740484,0.414421711994423,0.416777427468522
0.0405270759714692,0.542399480295083,0.485406927015558
0.593416697165125,0.0532935267759859,0.449295833034327
0.615589956917701,0.130737968935072,0.54717988352121
0.447052278206967,0.309707073205011,0.557558150779013
0.128501900859276,0.457430289777502,0.465346555284459
0.488503109608905,0.292864441618371,0.547516953127899
0.151814220930822,0.421087419414702,0.525974368423931
0.070019775969401,0.524146823219671,0.560563411947983
0.0832696028635308,0.585833120115652,0.476713674120929
0.10353299970447,0.399158948024475,0.415591453748355
0.215882793761903,0.385667722846378,0.45499593723449
0.513993416249574,0.231035232035157,0.529748004064479
0.552496163682282,0.060995054119542,0.438723596624105
0.109349751268813,0.523231514251179,0.539264713975661
0.405916219624541,0.4437988971187,0.537487417207987
0.574875696099226,0.206471218567595,0.476380686225882
0.042988611136011,0.542398091003804,0.463082897728309
0.165121917232125,0.455519991590386,0.500887701422142
0.0872258188340072,0.414125415447404,0.407476499479885
0.535084597799052,0.174706655067164,0.466704253900919
0.229595230161573,0.575133222218272,0.563359634026311
0.240215066301545,0.43788102232242,0.544716251057467
0.325558115809498,0.378191796177453,0.492609007740192
0.262521025862253,0.362836669029493,0.466768615536461
0.629247680611301,0.0718251768957663,0.518837026470947
0.649580454302892,0.198634960603287,0.485959302738277
0.320461111159757,0.385813567085995,0.507659574111148
0.0340124749115065,0.618534366971934,0.588704660122242
0.694692615338542,0.040143453903318,0.565236077293368
0.214784347126854,0.499448393892076,0.444051127612649
0.0648179263370375,0.700174998409437,0.680400123453455
0.782937745572043,0.180741164830287,0.681864376571599
0.554549978437054,0.381704960566759,0.684060855075113
0.0621526109401432,0.608845770616429,0.657361456857745
