0.42100578136828,0.0920687067543677,0.125197767702901
0.0148538557678735,0.156693847233962,0.14747432305713
0.21786512393647,0.0769790849348919,0.12081436388882
0.335911171345859,0.00433507260879828,0.163140690595558
0.0849707455669264,0.068339468134002,0.0630445163774811
0.142339719388392,0.0765928348764171,0.127148160567727
0.141336028336665,0.0681344572325885,0.104402895679332
0.127579062038263,0.169198331655614,0.0968290662014812
0.19002547679228,0.0017993238791566,0.0584595634668118
0.247199856745663,0.0541888413672694,0.124280615724766
0.275196492845342,0.00601097311711618,0.127281513472897
0.213837003113112,0.0346300613124667,0.0742673882345234
0.297795182472319,0.125014381285728,0.196479364986016
0.155552588056628,0.089569402926861,0.109419926141286
0.12262390155605,0.123793528327212,0.104855741937079
0.0959450018211512,0.0601654164594785,0.105800138753526
0.0486022982418921,0.169241814542259,0.145671903402879
0.19627691321341,0.121353654736966,0.168729636532754
0.291498033965174,0.188389541510827,0.177148449438223
0.0849047507770724,0.214478867551072,0.170328413447888
0.229306251465772,0.182228015272702,0.175285536951622
0.04946852253195,0.0712848819635339,0.0707296334313643
0.115493808747709,0.0802809517729943,0.0472916048944023
0.0128457468737627,0.186612024812195,0.184539381598683
0.293294642967131,0.0515882053839337,0.137790568653955
0.184434115699354,0.0456583234773829,0.144955421687706
0.000231065199416736,0.149463732367703,0.100460572893666
0.0226279867559067,0.0650740424646463,0.103396829088153
0.151373665826451,0.149608598632666,0.143372749705669
0.00279042132911189,0.152952789981843,0.156855474010747
0.0689778462108583,0.166784582313363,0.193352633863444
0.245130755184197,0.0641222317658926,0.0857319072884042
0.283847869017151,0.0481811440107028,0.0988152922414118
0.23917601408698,0.02925848703723,0.130747545559133
0.0610511462357189,0.219471144449904,0.150646598813078
0.0124099459694967,0.216227329276232,0.0767894021723848
0.193747340053374,0.0908705781480208,0.114485837943962
0.0556884902568199,0.0340571844812154,0.0267523635280747
0.210030796707028,0.130876547760118,0.179325899179574
0.258982420521299,0.0458850066372709,0.0634232895641295
0.253352341821251,0.070954585011654,0.149757132035755
0.14796483038576,0.147894557371599,0.191148113074229
0.0268603841526058,0.0933071628967971,0.122936810167384
0.130856682645948,0.189153933851989,0.188633010304039
0.0289020656650996,0.00908489849181371,0.0278025066857573
0.215889142296026,0.00100887850701248,0.0831247470451016
0.246778920321399,0.0453952746616395,0.197896267578189
0.354473095439048,0.132010874408976,0.198965991299509
0.106421106692614,0.106794413254953,0.089613643762217
0.111617712753208,0.0958237324700979,0.125885354763974
0.260548081851841,0.0848224596308363,0.0990861327176394
0.101214538189656,0.201584327245249,0.16065316491791
0.0905901520413662,0.07470811489881,0.0564134637719375
0.109222496688655,0.00661076596420229,0.0253579054868559
0.282957873186578,0.0683092386250433,0.0766865720204368
0.376999837283115,0.0672801845433559,0.163731543665743
0.15932672340166,0.152616233605404,0.109814041158216
0.0568149604955239,0.142935580292919,0.0961599247577889
0.127387192476748,0.133735686293017,0.0933994321604261
0.436377106681521,0.0126823005250837,0.157553850442388
0.0143854005690653,0.0746404415832269,0.0893898191466408
0.155609101290637,0.0613777678138677,0.121988835954704
0.295741411286576,0.0746799268927503,0.138771670419256
0.16036438186983,0.157864376280118,0.184910605892106
0.185107820794947,0.0816897139884339,0.109410772922199
0.174020887296907,0.289539818779723,0.188245088480043
0.0432088518866429,0.145945980419716,0.106145203047391
0.246701081135556,0.170282742970061,0.197231483832875
0.322882505170559,0.0983785303848749,0.15772638733852
0.0748443075998355,0.0573426693754819,0.00959042030747354
0.0618247144123362,0.231367220579307,0.170506423007105
0.0578726248164741,0.0440737918191335,0.101160547338296
0.16086367902273,0.00151393336675809,0.0370367398988821
0.340801507895534,0.0367304435835989,0.156367721794958
0.0258533065890132,0.137563028376576,0.123973671069175
0.0169991299016039,0.0397964695696392,0.0899532293670353
0.0810642195290494,0.221580140407825,0.154847480095302
0.01889538192665,0.202117631572217,0.19736674099049
0.166602821775987,0.102093794787091,0.100327657935481
0.0640022573461611,0.0792973954603232,0.101775246141615
0.199852291472223,0.16296410308384,0.131170824614684
0.0180221330550887,0.162207408733534,0.159678898755989
0.376714427294387,0.149193663545822,0.179489006799329
0.146493033365658,0.0745336154710834,0.0938380128580283
0.00498320514324968,0.166226783877916,0.144565120399722
0.206947941462873,0.109655161101898,0.157415120799888
0.274333396208018,0.0711652600846836,0.122933312001998
0.303756168655075,0.0892187674766183,0.185294346358865
0.160421044946278,0.117089469573958,0.122273601253057
0.184014863849,0.0874588502239265,0.0863462948230687
0.0155415941457361,0.0946863574453204,0.0968169578726749
0.428096119735541,0.0418518662382871,0.173608350643629
0.108846200368082,0.161351540475342,0.150798275326095
0.344748854345864,0.0488061184240225,0.105563720836751
0.250719039558465,0.102537452785395,0.17235932473376
0.326097341551261,0.0198219171909205,0.132941308698423
0.0363349019473779,0.264742744870145,0.193306846567315
0.213694223133563,0.0363697673560918,0.0746367373690433
0.0943581612914803,0.106785749855255,0.141436058710098
0.0700099940684277,0.142687919676604,0.162811344777397
0.218319594919908,0.119131928791299,0.0806154144521889
0.272205438124067,0.00866849408275416,0.141051144937277
0.478321805972902,0.00624688582989652,0.188344932258866
0.217403927613111,0.0769098078480039,0.190223769672439
0.259869027399158,0.114686005971122,0.198234217409253
0.13298701913312,0.0421674174049691,0.0503322778500237
0.100983542995495,0.135824589221803,0.186616306426929
0.191103739299451,0.0503524940495049,0.0897055708338675
0.0258192482641476,0.170208936858787,0.143842703961362
0.275201060262919,0.0335164097792511,0.0520005752599596
0.255003789510392,0.0752005683697703,0.172786871627279
0.0788164973630092,0.0309299369336496,0.0606695524158202
0.23776975438524,0.127723467094002,0.189061318875246
0.186054610125211,0.289841958143097,0.19823212139259
0.387033572005669,0.0261759053584362,0.185155784246006
0.115936884070751,0.133966105678184,0.182353062719815
0.0148900082131522,0.142246498113071,0.0658898163420439
0.0347183504662847,0.114439620520798,0.0682990904121673
0.184340631152521,0.026740709202532,0.113103274505727
0.343523776841576,0.00927391809591305,0.118481103042241
0.0800111586678662,0.0793538091733186,0.00107929707287514
0.0705164910828937,0.0600236559152354,0.0888237414242055
0.0308563198786532,0.186580384046202,0.141547742902424
0.101308500836591,0.0718697755970464,0.109417583774238
0.223273683828833,0.131260028898856,0.112548445765424
0.0786198523470859,0.055899271874001,0.0900704953780004
0.271632826064597,0.106750661663727,0.118665088590364
0.0697697882311092,0.120889619303585,0.142100322160334
0.343146068525392,0.0634228372595661,0.198900530583391
0.241432696279325,0.0257841558368984,0.11433073126683
0.0890543781818622,0.115129587656534,0.0763182100829753
0.159978307447974,0.0891769254299106,0.0805681985141411
0.0750964951102085,0.090721227330344,0.031406618890882
0.106442832162301,0.0579753249674162,0.0242168242851598
0.168812869305858,0.0224509620376667,0.101600441071208
0.38433159750701,0.0279232074371637,0.0773267008457042
0.167784239524609,0.150435728448108,0.181259159784089
0.0785936180850281,0.0320662475929582,0.00549173335350937
0.191160545320537,0.0651194074691477,0.190780471762653
0.0384896892325469,0.14816305935392,0.135029097204268
0.1290833606079,0.155192060803672,0.152792828421603
0.00429596790761244,0.07816846795587,0.0693586006546021
0.144311190410344,0.0682650940508772,0.092127905355374
0.00296136075400477,0.153156257004478,0.14458289662823
0.049699303638169,0.238552855684971,0.131659406359687
0.00444743616771903,0.198611134560469,0.186044303834526
0.105805291248756,0.0431112647160214,0.0597990144569996
0.0247634387149843,0.0222729215994639,0.0380936758955768
0.0313148061504409,0.010175858945182,0.0826088949482535
0.195000055978706,0.0633377183538213,0.0663035262509956
0.147671943137404,0.0731336962951644,0.10203460505182
0.163670621744391,0.0784896107396063,0.132335304641858
0.0623420486313578,0.143533097033189,0.018733647177252
0.330058787959299,0.0346922085721765,0.0755825106022699
0.109986654949089,0.0338635352558601,0.0336301067977721
0.369055406474318,0.0802646275537059,0.150712699134826
0.0814523436441722,0.0333415578305712,0.0480202831746137
0.00929021743182679,0.198328389991404,0.107998588026714
0.0458901142277052,0.101305687973029,0.0994776596205133
0.0451092487106278,0.201045341699827,0.133821718648285
0.00108863140115678,0.126862113264826,0.0370354340634452
0.292410341839211,0.0162825536223754,0.178947852839957
0.0144860561675039,0.193340128031517,0.129080344178439
0.00558112226984153,0.186388406230158,0.164501298447147
0.0501866065856974,0.144536857301886,0.182427258861509
0.227111609190605,0.106941347858146,0.185079612269564
0.218232263733975,0.0996423029616137,0.158354304863642
0.0805673009239308,0.0433080963751025,0.0479824431840114
0.187866127394795,0.00938535849366362,0.0954774516753455
0.104578630545849,0.193854300807646,0.188494651315093
0.168105268247641,0.026722869131562,0.00738458666022886
0.404018260019854,0.0410324442136993,0.169897415442358
0.092808540567106,0.137791693256157,0.104124359140417
0.0232952358321538,0.00756391715486804,0.0991534429314893
0.250926826504142,0.066119034487799,0.150354410051774
7.39335770538752e-05,0.169766268796397,0.163489444316437
0.128993041260436,0.0869363561072062,0.106941727511052
0.311016573938192,0.194693071729154,0.199541661766193
0.242817315442618,0.00192205255343114,0.086393337346901
0.266862292427761,0.0685546083682096,0.0991776809157737
0.315058619404266,0.0253865802689583,0.161853281308423
0.00549392160547302,0.162867914013353,0.113615684754438
0.0163534867198939,0.0710201582109448,0.0949600804350902
0.080084145011743,0.103562651160616,0.0676602462083119
0.00689414989878112,0.0629336536785003,0.164907422271659
0.283957238018756,0.0732268043497053,0.188236332988333
0.280728362871376,0.179912384250702,0.193347335702337
0.193621982657256,0.064148789564475,0.0910827482810303
0.0726338122521066,0.211824011789988,0.196625308286063
0.52423492220366,0.11286893511401,0.396721850597744
0.103446899719393,0.296438947188895,0.335909200212256
0.380516300174175,0.302173764842392,0.394979801058278
0.498422560204492,0.0990324600505317,0.309267854401495
0.538112282800573,0.0113300513836901,0.248198137221155
0.259831859670961,0.354038426137652,0.381240526956134
0.350656734108598,0.189718535133722,0.330467269607985
0.449635843063718,0.18207743398426,0.358256121125253
0.0159870604397865,0.214352603814297,0.283941186675102
0.141339436867213,0.275515481819713,0.355839373333194
0.292136644463826,0.29679627738495,0.317792104481254
0.0173869249304102,0.471207952661443,0.395849078889704
0.442265248700239,0.163559193899743,0.366449158039938
0.0628762558931983,0.306938911659444,0.397607484837407
0.0103643790888722,0.167827708425684,0.26776600286902
0.182297728364877,0.23627422713053,0.216048012650271
0.544465382989762,0.0822083920194249,0.384387632710655
0.0966266230433772,0.305161641571482,0.371548389273416
0.263581178572265,0.174778664281482,0.212974332859118
0.330011701173118,0.264520477657796,0.336299704156777
0.166116897602024,0.374360138093039,0.362362437636286
0.307198081516692,0.169763921941861,0.213673144680337
0.20938654847904,0.21418271638405,0.314609821834676
0.277772501400827,0.0971019894267973,0.231028643675668
0.357300705035804,0.216697932367009,0.368488637093547
0.35193258697291,0.206717653448786,0.290249128607443
0.443032939162917,0.0991380567194883,0.355463246184965
0.344420705880329,0.191192603795677,0.290069163468142
0.240422777514371,0.202589008910586,0.25469855878829
0.537149596656765,0.124314272622256,0.399400697485116
0.18789861860945,0.21549562874861,0.247258984316724
0.0216060447638035,0.341013043092474,0.307557940173306
0.0514781512552508,0.367011700837063,0.381825977608262
0.201855690473658,0.127067768373594,0.217229004237594
0.0706039272518529,0.374246311460359,0.279676528540489
0.569458425859217,0.0210997848788582,0.346945334375821
0.407552145238053,0.219837073696457,0.355793317292871
0.552941825691261,0.0185298677779496,0.325275678874576
0.149664105303348,0.328383218060923,0.231479910067916
0.0791916209259588,0.192901989423697,0.242772737109168
0.285203484332663,0.132703661976258,0.217918982560166
0.427427957846508,0.17584603336588,0.341629811018463
0.0173155583220036,0.226607511496155,0.335120713394128
0.130589254209538,0.212242519268368,0.291754765899849
0.507885308540296,0.0640980052808117,0.362301850994249
0.189618227177975,0.208315555445146,0.274875306025919
0.252696410897019,0.270015009688202,0.332011074116562
0.319453111261942,0.302499087994426,0.384226726045809
0.232019041822638,0.19594288957914,0.295248627594961
0.483117658218534,0.153624763543921,0.368763072489589
0.130916366315163,0.343518600929229,0.377662354931523
0.0668739600414979,0.248482422458477,0.30884753396939
0.377238680708853,0.174646608490432,0.255001308415237
0.15235264468071,0.383418588028833,0.283436470059055
0.0289597177906955,0.397178806733152,0.372523648962489
0.397321397395443,0.262563873189216,0.320109487244272
0.505692448683919,0.00462576058235187,0.22859727002864
0.0251555091550247,0.248355247547984,0.278678691900211
0.432381178248802,0.261450582796841,0.341272606628218
0.034239332447879,0.324174228191344,0.251098173287975
0.310679768102696,0.204717068840118,0.245408739734774
0.279328899198392,0.279209912723788,0.390299642566171
0.0930371793283046,0.188572905742624,0.213252954678802
0.380647980788953,0.104579559223633,0.2582432874368
0.200618413004165,0.287567318795898,0.301976570923882
0.336408996005985,0.0983301033742745,0.254039793211491
0.468933678773109,0.154167158186831,0.315549774645737
0.505403407519289,0.157446031156873,0.367033279026332
0.0199587554199986,0.243831396532202,0.250876555316775
0.325383132003368,0.110386313590483,0.204850246193894
0.0450111867713388,0.170774934576798,0.237595572818263
0.258153903293609,0.199113976799482,0.393906164107468
0.0162418237144878,0.20002814566854,0.255333165463191
0.0675401047899903,0.31074856041879,0.340872212207006
0.535614507734284,0.0602160721163846,0.381458322234388
0.0691828794492394,0.218545646898892,0.2839981430773
0.378593891588754,0.0968023809607836,0.320014826909125
0.347441299611992,0.139538463016827,0.233929069717507
0.555821687231147,0.0511837396110727,0.345187317793487
0.376389436668927,0.138015717117946,0.295582158474417
0.0254919736308038,0.23368634603103,0.299816756218508
0.399228825940178,0.0619117167566564,0.201907656859216
0.23814676751737,0.283591618719028,0.371865073090598
0.162637054472193,0.399640050093037,0.339056779669535
0.189124115146121,0.20133633199692,0.241202432447549
0.0188389622432148,0.263451715194578,0.233756498293502
0.0018303838721293,0.370152466633967,0.362780443756389
0.288317822217499,0.186366464429075,0.323046996035829
0.398056390262167,0.139151681124447,0.30533755953183
0.356899308198899,0.112509233229014,0.218965881066238
0.285949044987479,0.0973131576039695,0.247115852255035
0.344398683625314,0.132859803204658,0.270351842384459
0.207615247634502,0.11800666145835,0.221262792108507
0.129778491130344,0.315606096332486,0.34257861712607
0.431049305282942,0.190738233247638,0.349982505345639
0.405157520190284,0.130611902000957,0.26926336410252
0.433507020834965,0.143478050198143,0.361041529118227
0.107091998815553,0.252499056193571,0.241652088873273
0.220503888860836,0.31932052897071,0.304878019367707
0.271205893830029,0.230797235793655,0.340169330622325
0.42141020612364,0.0705867719123744,0.275103349020613
0.604938867660859,0.0407915796933144,0.365905742907724
0.075636685022303,0.16995707178022,0.204586619439977
0.240561982020034,0.282346756420681,0.391732820594061
0.196208702050257,0.215372962839834,0.24658441931002
0.392486014299919,0.0670251061505053,0.246415261286017
0.45920136851199,0.045913512100114,0.261400351187101
0.0949827963051177,0.239078277853282,0.286538109563476
0.460585525664272,0.0676049985569037,0.269116561555343
0.284127022809931,0.265970544306739,0.37785373277185
0.548924856413875,0.0764199308439892,0.373156411507921
0.355807120256821,0.193194442421816,0.247453697643133
0.208140010076906,0.333122153950807,0.35266054330156
0.233191378279156,0.317444153824896,0.325747864269864
0.25056373043785,0.123544643414438,0.217102076757904
0.27839076206333,0.24756833366693,0.33229443152465
0.212024554796666,0.287534636449249,0.333025484088516
0.0226978341164412,0.291437156684378,0.253854623903257
0.525871135885568,0.0451454253907682,0.358433150238124
0.314831111996124,0.235507341550144,0.305974498448832
0.142383823921751,0.193852082297026,0.268520538459193
0.134488408708818,0.237611512578303,0.231377436366776
0.460498710407753,0.152665939974693,0.307628457549522
0.0559069255372359,0.213043797351518,0.251000571044697
0.297543142455649,0.190677953527808,0.309561151763827
0.455471809246363,0.147246518434498,0.318188826737816
0.650959339968381,0.0393503446873331,0.396691446049457
0.00760761002230126,0.246181557902457,0.265242338464875
0.509021208740931,0.0257517995825106,0.345397852368265
0.597233260020138,0.0766172962453304,0.352780610056707
0.356783439560155,0.213334544013397,0.312775730045799
0.525027913483901,0.102738943558564,0.292831682831029
0.30769053013517,0.156802762402933,0.234205717358745
0.0252594423804325,0.171378239916805,0.22395172257564
0.440578498394002,0.098905675505357,0.25842222333407
0.522995609955883,0.0196049993426315,0.351525988988028
0.0828925618287876,0.213927712657482,0.226615475554813
0.0650433077580499,0.373822578367492,0.354821994523125
0.399053573935824,0.063296603169351,0.253553346860402
0.391399518583142,0.156016490842941,0.226857913638166
0.0595592872386542,0.38940555431291,0.379770161379687
0.204089525841316,0.116260192541944,0.252187863078699
0.00494271342247377,0.352234711999676,0.355504404783469
0.092064053002642,0.272323872914894,0.28653432882182
0.165515310532669,0.306224819500855,0.308578838086814
0.320742483459245,0.226850908342202,0.253357405331983
0.190023460637405,0.337065796463878,0.367398169872342
0.411890152500204,0.255782757875282,0.362987568398082
0.238600103405568,0.242704747514913,0.263051377441264
0.35498512741472,0.244788992597819,0.31115306364482
0.11228920099477,0.267204546105472,0.247238926671083
0.246430445482503,0.111723553462704,0.229518845327242
0.198020730719715,0.104384167443236,0.234407267200143
0.0160636671491574,0.425514554937692,0.324315161007896
0.419128308148907,0.150771375419779,0.32872583511699
0.221429444255205,0.255944793127236,0.322866190416104
0.21545592313338,0.308377269255781,0.22239199871168
0.478376283649921,0.124994240255344,0.277066958671725
0.451461598784967,0.285596533472468,0.506533853367037
0.447633358936399,0.359891306905956,0.533229593148458
0.406295642965692,0.421450808813947,0.593881973518473
0.121741879892213,0.36692231862091,0.417401911355749
0.210334424527367,0.475990733255014,0.525403318950215
0.12022384960201,0.632978247387977,0.538481706665626
0.392572750112804,0.265420538102781,0.408613996337216
0.238214604202081,0.531249059103078,0.568839447299398
0.583679856087246,0.113072056351238,0.437237031710947
0.415828070838776,0.285196267926401,0.51784713448817
0.682777843244689,0.104263061128232,0.532921089090818
0.7465189612793,0.103034771475569,0.596449784125988
0.185691118816932,0.472839709594364,0.424886691453294
0.441002771923841,0.329407034078215,0.532822594152035
0.369961325273633,0.362810980898383,0.47432423375431
0.465715874257281,0.363796463511712,0.508528006997851
0.00133189932426603,0.563913502706923,0.553863316243074
0.254619721043888,0.393110846323697,0.429195850873873
0.5826889888498,0.0527434728531885,0.40591677773578
0.122980666409248,0.485211990253694,0.562417560589455
0.351003499456694,0.476647962674611,0.535771788209629
0.216187517237589,0.57601009917298,0.575541546714431
0.715693599151247,0.1750144087214,0.592262713333488
0.672333462130722,0.0703452477692121,0.481981554067649
0.588586918837613,0.162586327547285,0.499750123094765
0.310978917444454,0.466354034749258,0.531608032330677
0.132070823774348,0.344210335433149,0.407817268337047
0.0434220177335936,0.53145145361482,0.520113344310797
0.377681734866925,0.250192901317445,0.405771819590123
0.625450545463954,0.0196828894788748,0.45802171497927
0.41525738914511,0.322862316746869,0.516114477540818
0.223420955768555,0.40199794178472,0.477477006613495
0.685249429019409,0.0992075151757565,0.523028163037394
0.600057239807837,0.200173658860432,0.500826656637278
0.554233183009153,0.295414289119064,0.548802770427516
0.506171538067419,0.255616556410658,0.567286126708586
0.188628229362153,0.519760059068036,0.565028148641514
0.152063606777082,0.454637446858156,0.492589116741363
0.163814968179811,0.509786857227575,0.568155581201645
0.330030614354014,0.31578013992846,0.460874819819479
0.421626940454074,0.317325192381402,0.512821634892909
0.566826518566431,0.260936156906943,0.519543325452989
0.617997051690114,0.0715534729394275,0.433778346621974
0.335569468860859,0.311045820959137,0.41012382538153
0.0877387990616133,0.55986848290701,0.58411103671213
0.115301713639157,0.31566038919899,0.422062597216787
0.244993620883412,0.43360172923796,0.456170104805105
0.24115494785945,0.412770454503875,0.503118400671778
0.0353388916446334,0.607550299133461,0.537198348830716
0.486922626333375,0.225362827294348,0.47380050601266
0.437597918328548,0.399655288850365,0.584105408294402
0.309626357593902,0.446953372036611,0.593723962856903
0.365615322319801,0.412765442193972,0.540775623528487
0.203891508109562,0.555236972412542,0.565048781410994
0.549156722038551,0.0697698299188489,0.424255853451763
0.38744160768852,0.308273849685748,0.431565348080562
0.686369819520236,4.8344557509572e-05,0.471482961413693
0.103422911335195,0.603406558356747,0.561057952764323
0.421871944821509,0.355863103245393,0.569254490346136
0.362977725714622,0.324555047630042,0.464072767380795
0.583252369854356,0.24045479726547,0.552206443710789
0.456854072168927,0.221564056395325,0.40866447933916
0.376869074010979,0.301240237258343,0.483168229459396
0.519783648059401,0.286146291582106,0.495863542076563
0.126733568056866,0.580643663513365,0.56380336180609
0.494911090203233,0.335440618316172,0.503187474159971
0.388423229604318,0.305439848198947,0.540168583212006
0.355002466794182,0.345975581098889,0.483942854896986
0.274086675032318,0.270484982062664,0.409136635221793
0.31857521544177,0.357004448273479,0.499282008693179
0.0467893532856348,0.440639621831668,0.480730883104033
0.654652328121952,0.0456563493426857,0.515321739380578
0.13452089600363,0.312879832834512,0.431106985747522
0.111286936957793,0.505912520725804,0.540694148257385
0.15702756821061,0.373374636300056,0.455950156995014
0.555695633321277,0.187856596891467,0.543382722336392
0.525548324539743,0.229234717720593,0.431492759212207
0.20098735192962,0.423198035803532,0.503148737990363
0.328916472471804,0.273349826435365,0.439890787663448
0.376096669400761,0.416586648781951,0.579478639809644
0.210377607215077,0.415730733172781,0.406481821428725
0.249721977107832,0.393707682257794,0.436047061670328
0.191171592008495,0.52694366070842,0.5348131306219
0.325925829418884,0.454837897255576,0.53342202210767
0.638506626625535,0.117014790611095,0.578369869577602
0.174811466364454,0.504073009156875,0.53393102804664
0.255455791118278,0.534400622572249,0.569544975370674
0.0936148127858498,0.468374052168575,0.547912230963306
0.643528901806731,0.151532736805843,0.52903450230025
0.550142288677071,0.241307617888434,0.544701622439356
0.208029770187126,0.403123150965031,0.513765652882013
0.607991386824477,0.21829997476751,0.558170384324291
0.267919380367911,0.385385927547361,0.504031145760283
0.610403619390566,0.0889626291430494,0.450177877078878
0.372961866068886,0.381709541908587,0.515851338218855
0.464297946037283,0.377705712616505,0.550240546915562
0.357346460841731,0.43148794518131,0.505867509196765
0.53385463919365,0.225141131470043,0.569314290249046
0.659958771768037,0.0357786992124387,0.478215451486632
0.543729965078926,0.164229632434299,0.50622971714765
0.132896493392918,0.339203198158711,0.412437458771466
0.41283890879748,0.289439868054638,0.423545041185154
0.624159799163395,0.200188822080674,0.574514274544839
0.598324752118874,0.0624011177335974,0.450973832282429
0.442910302494869,0.408086391050608,0.595682997957852
0.201801107156956,0.375567162041209,0.42867830835597
0.257629088405677,0.728177093254306,0.726051170797297
0.609968849395632,0.223400836386824,0.616186321574692
0.487527623521674,0.53543582114243,0.714152078177824
0.777954095668881,0.233193059959588,0.787253136021215
0.449712513017651,0.445774079720046,0.611818342879988
0.486973021604021,0.506924766371539,0.792251285533833
0.129696073471382,0.657252387118059,0.615419115288978
0.090119945056847,0.727179262913629,0.785050815702824
0.0810665699739642,0.736509297139809,0.665907002804645
0.847043241022158,0.126624391351658,0.796748693908563
0.0494695798458733,0.692381559649098,0.671560649554839
0.364399713274211,0.561876494869237,0.666151283379768
0.00775546206598576,0.717889795410453,0.738765675573248
0.175537161953199,0.869655230072547,0.782007265038645
0.403034019418634,0.545446219273245,0.74225279998366
0.0435984770570527,0.648696341682491,0.68684932220774
0.468605072723976,0.449999153642314,0.643159973199824
0.605781897535805,0.377579987786796,0.789403030201655
0.65094642655382,0.237027799041954,0.671600108795986
0.373690660242227,0.614033077192303,0.725903973226026
0.546469979718963,0.357832010260271,0.743386687589902
0.420691006107648,0.480425530991636,0.718394316750094
0.572124678740605,0.424835845937944,0.744235055260609
0.803684288310312,0.0759729679531037,0.659588494964537
0.735465312704808,0.220711245187146,0.631161941900036
0.364139689805619,0.681044024183814,0.779655985105036
0.461608697243822,0.605183777911081,0.797386258411931
0.00487275609632309,0.653197986307119,0.701757696200477
0.13746677291111,0.708699521577712,0.686287555157895
0.166342815880045,0.773500720784425,0.783587927567298
0.705798062713409,0.13312345160555,0.658041132576013
0.375564946686223,0.50244187112309,0.618483936975718
0.319739835240835,0.781342407145475,0.786396798647884
0.51743925346358,0.512295530472657,0.77288881410057
0.57080138289976,0.232129974945879,0.609368876770566
0.237841356885289,0.573310729822184,0.643754163757234
0.692480512898259,0.235857378579646,0.766433504123274
0.698390213436035,0.174839262775748,0.654722469936338
0.805089545881816,0.109709355562925,0.779280023377245
0.868027924142454,0.0973489593348447,0.747456776484633
0.269076315415997,0.591812006788566,0.747442579673784
0.459291792737912,0.528747296798372,0.726317093472063
0.0185118842303693,0.685230702362444,0.702007580293722
0.665115120528064,0.355772565787277,0.774308267264996
0.626542984816351,0.135101404432941,0.62958139973008
0.320200863959387,0.553478215245487,0.643788073112992
0.53760966123797,0.412949107445452,0.778672101351885
0.414766474283189,0.501671176426372,0.710332459567716
0.299080325275482,0.690151572334161,0.79352519521199
0.615516430681084,0.198291874302869,0.640054477899619
0.329520134442665,0.71652085428429,0.757578081876842
0.340586076516964,0.596289879584673,0.724534273488674
0.561701693321334,0.356470595925915,0.663272615026486
0.679946475427728,0.252995263439065,0.756113180632881
0.0377423316751517,0.757197832101347,0.723207888898963
0.625678071475631,0.214782165915429,0.689178521359937
0.554828209010308,0.428528097925352,0.688908396909677
0.514031908099006,0.418641067393353,0.71485322891332
0.791801126902813,0.0321086712428561,0.703375955246004
0.779414513544575,0.0863146974159165,0.6191662280834
0.048424725033624,0.910023681779888,0.774257182576404
0.573308989115434,0.302768810346661,0.652247042169158
0.397912615154625,0.51522887807056,0.697358527572317
0.641311072034266,0.336625457904485,0.676229179733458
0.585291075471344,0.263759520401117,0.617942810042836
0.720939846042773,0.118598842624757,0.634852446720271
