0.42100578136828,0.0920687067543677,0.125197767702901
0.0148538557678735,0.156693847233962,0.14747432305713
0.21786512393647,0.0769790849348919,0.12081436388882
0.335911171345859,0.00433507260879828,0.163140690595558
0.0849707455669264,0.068339468134002,0.0630445163774811
0.142339719388392,0.0765928348764171,0.127148160567727
0.141336028336665,0.0681344572325885,0.104402895679332
0.127579062038263,0.169198331655614,0.0968290662014812
0.19002547679228,0.0017993238791566,0.0584595634668118
0.247199856745663,0.0541888413672694,0.124280615724766
0.275196492845342,0.00601097311711618,0.127281513472897
0.213837003113112,0.0346300613124667,0.0742673882345234
0.297795182472319,0.125014381285728,0.196479364986016
0.155552588056628,0.089569402926861,0.109419926141286
0.12262390155605,0.123793528327212,0.104855741937079
0.0959450018211512,0.0601654164594785,0.105800138753526
0.0486022982418921,0.169241814542259,0.145671903402879
0.19627691321341,0.121353654736966,0.168729636532754
0.291498033965174,0.188389541510827,0.177148449438223
0.0849047507770724,0.214478867551072,0.170328413447888
0.229306251465772,0.182228015272702,0.175285536951622
0.04946852253195,0.0712848819635339,0.0707296334313643
0.115493808747709,0.0802809517729943,0.0472916048944023
0.0128457468737627,0.186612024812195,0.184539381598683
0.293294642967131,0.0515882053839337,0.137790568653955
0.184434115699354,0.0456583234773829,0.144955421687706
0.000231065199416736,0.149463732367703,0.100460572893666
0.0226279867559067,0.0650740424646463,0.103396829088153
0.151373665826451,0.149608598632666,0.143372749705669
0.00279042132911189,0.152952789981843,0.156855474010747
0.0689778462108583,0.166784582313363,0.193352633863444
0.245130755184197,0.0641222317658926,0.0857319072884042
0.283847869017151,0.0481811440107028,0.0988152922414118
0.23917601408698,0.02925848703723,0.130747545559133
0.0610511462357189,0.219471144449904,0.150646598813078
0.0124099459694967,0.216227329276232,0.0767894021723848
0.193747340053374,0.0908705781480208,0.114485837943962
0.0556884902568199,0.0340571844812154,0.0267523635280747
0.210030796707028,0.130876547760118,0.179325899179574
0.258982420521299,0.0458850066372709,0.0634232895641295
0.253352341821251,0.070954585011654,0.149757132035755
0.14796483038576,0.147894557371599,0.191148113074229
0.0268603841526058,0.0933071628967971,0.122936810167384
0.130856682645948,0.189153933851989,0.188633010304039
0.0289020656650996,0.00908489849181371,0.0278025066857573
0.215889142296026,0.00100887850701248,0.0831247470451016
0.246778920321399,0.0453952746616395,0.197896267578189
0.354473095439048,0.132010874408976,0.198965991299509
0.106421106692614,0.106794413254953,0.089613643762217
0.111617712753208,0.0958237324700979,0.125885354763974
0.260548081851841,0.0848224596308363,0.0990861327176394
0.101214538189656,0.201584327245249,0.16065316491791
0.0905901520413662,0.07470811489881,0.0564134637719375
0.109222496688655,0.00661076596420229,0.0253579054868559
0.282957873186578,0.0683092386250433,0.0766865720204368
0.376999837283115,0.0672801845433559,0.163731543665743
0.15932672340166,0.152616233605404,0.109814041158216
0.0568149604955239,0.142935580292919,0.0961599247577889
0.127387192476748,0.133735686293017,0.0933994321604261
0.436377106681521,0.0126823005250837,0.157553850442388
0.0143854005690653,0.0746404415832269,0.0893898191466408
0.155609101290637,0.0613777678138677,0.121988835954704
0.295741411286576,0.0746799268927503,0.138771670419256
0.16036438186983,0.157864376280118,0.184910605892106
0.185107820794947,0.0816897139884339,0.109410772922199
0.174020887296907,0.289539818779723,0.188245088480043
0.0432088518866429,0.145945980419716,0.106145203047391
0.246701081135556,0.170282742970061,0.197231483832875
0.322882505170559,0.0983785303848749,0.15772638733852
0.0748443075998355,0.0573426693754819,0.00959042030747354
0.0618247144123362,0.231367220579307,0.170506423007105
0.0578726248164741,0.0440737918191335,0.101160547338296
0.16086367902273,0.00151393336675809,0.0370367398988821
0.340801507895534,0.0367304435835989,0.156367721794958
0.0258533065890132,0.137563028376576,0.123973671069175
0.0169991299016039,0.0397964695696392,0.0899532293670353
0.0810642195290494,0.221580140407825,0.154847480095302
0.01889538192665,0.202117631572217,0.19736674099049
0.166602821775987,0.102093794787091,0.100327657935481
0.0640022573461611,0.0792973954603232,0.101775246141615
0.199852291472223,0.16296410308384,0.131170824614684
0.0180221330550887,0.162207408733534,0.159678898755989
0.376714427294387,0.149193663545822,0.179489006799329
0.146493033365658,0.0745336154710834,0.0938380128580283
0.00498320514324968,0.166226783877916,0.144565120399722
0.206947941462873,0.109655161101898,0.157415120799888
0.274333396208018,0.0711652600846836,0.122933312001998
0.303756168655075,0.0892187674766183,0.185294346358865
0.160421044946278,0.117089469573958,0.122273601253057
0.184014863849,0.0874588502239265,0.0863462948230687
0.0155415941457361,0.0946863574453204,0.0968169578726749
0.428096119735541,0.0418518662382871,0.173608350643629
0.108846200368082,0.161351540475342,0.150798275326095
0.344748854345864,0.0488061184240225,0.105563720836751
0.250719039558465,0.102537452785395,0.17235932473376
0.326097341551261,0.0198219171909205,0.132941308698423
0.0363349019473779,0.264742744870145,0.193306846567315
0.213694223133563,0.0363697673560918,0.0746367373690433
0.0943581612914803,0.106785749855255,0.141436058710098
0.0700099940684277,0.142687919676604,0.162811344777397
0.218319594919908,0.119131928791299,0.0806154144521889
0.272205438124067,0.00866849408275416,0.141051144937277
0.478321805972902,0.00624688582989652,0.188344932258866
0.217403927613111,0.0769098078480039,0.190223769672439
0.259869027399158,0.114686005971122,0.198234217409253
0.13298701913312,0.0421674174049691,0.0503322778500237
0.100983542995495,0.135824589221803,0.186616306426929
0.191103739299451,0.0503524940495049,0.0897055708338675
0.0258192482641476,0.170208936858787,0.143842703961362
0.275201060262919,0.0335164097792511,0.0520005752599596
0.255003789510392,0.0752005683697703,0.172786871627279
0.0788164973630092,0.0309299369336496,0.0606695524158202
0.23776975438524,0.127723467094002,0.189061318875246
0.186054610125211,0.289841958143097,0.19823212139259
0.387033572005669,0.0261759053584362,0.185155784246006
0.115936884070751,0.133966105678184,0.182353062719815
0.0148900082131522,0.142246498113071,0.0658898163420439
0.0347183504662847,0.114439620520798,0.0682990904121673
0.184340631152521,0.026740709202532,0.113103274505727
0.343523776841576,0.00927391809591305,0.118481103042241
0.0800111586678662,0.0793538091733186,0.00107929707287514
0.0705164910828937,0.0600236559152354,0.0888237414242055
0.0308563198786532,0.186580384046202,0.141547742902424
0.101308500836591,0.0718697755970464,0.109417583774238
0.223273683828833,0.131260028898856,0.112548445765424
0.0786198523470859,0.055899271874001,0.0900704953780004
0.271632826064597,0.106750661663727,0.118665088590364
0.0697697882311092,0.120889619303585,0.142100322160334
0.343146068525392,0.0634228372595661,0.198900530583391
0.241432696279325,0.0257841558368984,0.11433073126683
0.0890543781818622,0.115129587656534,0.0763182100829753
0.159978307447974,0.0891769254299106,0.0805681985141411
0.0750964951102085,0.090721227330344,0.031406618890882
0.106442832162301,0.0579753249674162,0.0242168242851598
0.168812869305858,0.0224509620376667,0.101600441071208
0.38433159750701,0.0279232074371637,0.0773267008457042
0.167784239524609,0.150435728448108,0.181259159784089
0.0785936180850281,0.0320662475929582,0.00549173335350937
0.191160545320537,0.0651194074691477,0.190780471762653
0.0384896892325469,0.14816305935392,0.135029097204268
0.1290833606079,0.155192060803672,0.152792828421603
0.00429596790761244,0.07816846795587,0.0693586006546021
0.144311190410344,0.0682650940508772,0.092127905355374
0.00296136075400477,0.153156257004478,0.14458289662823
0.049699303638169,0.238552855684971,0.131659406359687
0.00444743616771903,0.198611134560469,0.186044303834526
0.105805291248756,0.0431112647160214,0.0597990144569996
0.0247634387149843,0.0222729215994639,0.0380936758955768
0.0313148061504409,0.010175858945182,0.0826088949482535
0.195000055978706,0.0633377183538213,0.0663035262509956
0.147671943137404,0.0731336962951644,0.10203460505182
0.163670621744391,0.0784896107396063,0.132335304641858
0.0623420486313578,0.143533097033189,0.018733647177252
0.330058787959299,0.0346922085721765,0.0755825106022699
0.109986654949089,0.0338635352558601,0.0336301067977721
0.369055406474318,0.0802646275537059,0.150712699134826
0.0814523436441722,0.0333415578305712,0.0480202831746137
0.00929021743182679,0.198328389991404,0.107998588026714
0.0458901142277052,0.101305687973029,0.0994776596205133
0.0451092487106278,0.201045341699827,0.133821718648285
0.00108863140115678,0.126862113264826,0.0370354340634452
0.292410341839211,0.0162825536223754,0.178947852839957
0.0144860561675039,0.193340128031517,0.129080344178439
0.00558112226984153,0.186388406230158,0.164501298447147
0.0501866065856974,0.144536857301886,0.182427258861509
0.227111609190605,0.106941347858146,0.185079612269564
0.218232263733975,0.0996423029616137,0.158354304863642
0.0805673009239308,0.0433080963751025,0.0479824431840114
0.187866127394795,0.00938535849366362,0.0954774516753455
0.104578630545849,0.193854300807646,0.188494651315093
0.168105268247641,0.026722869131562,0.00738458666022886
0.404018260019854,0.0410324442136993,0.169897415442358
0.092808540567106,0.137791693256157,0.104124359140417
0.0232952358321538,0.00756391715486804,0.0991534429314893
0.250926826504142,0.066119034487799,0.150354410051774
7.39335770538752e-05,0.169766268796397,0.163489444316437
0.128993041260436,0.0869363561072062,0.106941727511052
0.311016573938192,0.194693071729154,0.199541661766193
0.242817315442618,0.00192205255343114,0.086393337346901
0.266862292427761,0.0685546083682096,0.0991776809157737
0.315058619404266,0.0253865802689583,0.161853281308423
0.00549392160547302,0.162867914013353,0.113615684754438
0.0163534867198939,0.0710201582109448,0.0949600804350902
0.080084145011743,0.103562651160616,0.0676602462083119
0.00689414989878112,0.0629336536785003,0.164907422271659
0.283957238018756,0.0732268043497053,0.188236332988333
0.280728362871376,0.179912384250702,0.193347335702337
0.193621982657256,0.064148789564475,0.0910827482810303
0.0726338122521066,0.211824011789988,0.196625308286063
0.246623649018418,0.0399414953913875,0.0967551714991373
0.117373812039105,0.16161997461293,0.168465131556883
0.260369188673319,0.0799547034648465,0.193318773377417
0.384150955598582,0.00949972238134222,0.128008998966342
0.334269551453081,0.0831952498878953,0.171765766802598
0.194907220851385,0.150321508288129,0.188854071158389
0.113116377713374,0.10789230851418,0.112281754956841
0.223083945072798,0.136395092586256,0.163291831771548
0.0251269331883593,0.00682427912703176,0.0873000540860082
0.0963341329941303,0.131284219393697,0.150759863394643
0.230909836018301,0.0119883821994998,0.0218269415198245
0.0986493029057204,0.150063189520438,0.153080928299484
0.0578277521777769,0.134942002869956,0.0220399080600175
0.189117151280089,0.0708621182879046,0.0171325032841791
0.279139849677783,0.0447210821128327,0.176882078962543
0.256333841550158,0.0214632398092577,0.0681747036059811
0.0164754955139705,0.152540095503124,0.161411287549485
0.0106704162584034,0.0955571422893711,0.0984068775962244
0.0587383128869224,0.0601728810384173,0.0180847160138242
0.199584232173589,0.0120176306233901,0.0798973498571889
0.0163824662953167,0.0912104015125412,0.155979763205497
0.0573122580666343,0.0479943403138646,0.0565257199234602
0.0427379691775538,0.142041748351223,0.105231888440393
0.0370252216352661,0.176169340389678,0.144207498835185
0.130425046892518,0.228788197941979,0.160631173180018
0.305318784952586,0.088515984049663,0.166540456040886
0.258297753380052,0.00412487501082448,0.00879422699393672
0.468933678773109,0.154167158186831,0.315549774645737
0.505403407519289,0.157446031156873,0.367033279026332
0.0199587554199986,0.243831396532202,0.250876555316775
0.325383132003368,0.110386313590483,0.204850246193894
0.0450111867713388,0.170774934576798,0.237595572818263
0.258153903293609,0.199113976799482,0.393906164107468
0.0162418237144878,0.20002814566854,0.255333165463191
0.0675401047899903,0.31074856041879,0.340872212207006
0.535614507734284,0.0602160721163846,0.381458322234388
0.0691828794492394,0.218545646898892,0.2839981430773
0.378593891588754,0.0968023809607836,0.320014826909125
0.347441299611992,0.139538463016827,0.233929069717507
0.555821687231147,0.0511837396110727,0.345187317793487
0.376389436668927,0.138015717117946,0.295582158474417
0.0254919736308038,0.23368634603103,0.299816756218508
0.399228825940178,0.0619117167566564,0.201907656859216
0.23814676751737,0.283591618719028,0.371865073090598
0.162637054472193,0.399640050093037,0.339056779669535
0.189124115146121,0.20133633199692,0.241202432447549
0.0188389622432148,0.263451715194578,0.233756498293502
0.0018303838721293,0.370152466633967,0.362780443756389
0.288317822217499,0.186366464429075,0.323046996035829
0.398056390262167,0.139151681124447,0.30533755953183
0.356899308198899,0.112509233229014,0.218965881066238
0.285949044987479,0.0973131576039695,0.247115852255035
0.344398683625314,0.132859803204658,0.270351842384459
0.207615247634502,0.11800666145835,0.221262792108507
0.129778491130344,0.315606096332486,0.34257861712607
0.431049305282942,0.190738233247638,0.349982505345639
0.405157520190284,0.130611902000957,0.26926336410252
0.433507020834965,0.143478050198143,0.361041529118227
0.107091998815553,0.252499056193571,0.241652088873273
0.220503888860836,0.31932052897071,0.304878019367707
0.271205893830029,0.230797235793655,0.340169330622325
0.42141020612364,0.0705867719123744,0.275103349020613
0.604938867660859,0.0407915796933144,0.365905742907724
0.075636685022303,0.16995707178022,0.204586619439977
0.240561982020034,0.282346756420681,0.391732820594061
0.196208702050257,0.215372962839834,0.24658441931002
0.392486014299919,0.0670251061505053,0.246415261286017
0.45920136851199,0.045913512100114,0.261400351187101
0.0949827963051177,0.239078277853282,0.286538109563476
0.460585525664272,0.0676049985569037,0.269116561555343
0.284127022809931,0.265970544306739,0.37785373277185
0.548924856413875,0.0764199308439892,0.373156411507921
0.355807120256821,0.193194442421816,0.247453697643133
0.208140010076906,0.333122153950807,0.35266054330156
0.233191378279156,0.317444153824896,0.325747864269864
0.25056373043785,0.123544643414438,0.217102076757904
0.27839076206333,0.24756833366693,0.33229443152465
0.212024554796666,0.287534636449249,0.333025484088516
0.0226978341164412,0.291437156684378,0.253854623903257
0.525871135885568,0.0451454253907682,0.358433150238124
0.314831111996124,0.235507341550144,0.305974498448832
0.142383823921751,0.193852082297026,0.268520538459193
0.134488408708818,0.237611512578303,0.231377436366776
0.460498710407753,0.152665939974693,0.307628457549522
0.0559069255372359,0.213043797351518,0.251000571044697
0.297543142455649,0.190677953527808,0.309561151763827
0.455471809246363,0.147246518434498,0.318188826737816
0.650959339968381,0.0393503446873331,0.396691446049457
0.00760761002230126,0.246181557902457,0.265242338464875
0.509021208740931,0.0257517995825106,0.345397852368265
0.597233260020138,0.0766172962453304,0.352780610056707
0.356783439560155,0.213334544013397,0.312775730045799
0.525027913483901,0.102738943558564,0.292831682831029
0.30769053013517,0.156802762402933,0.234205717358745
0.0252594423804325,0.171378239916805,0.22395172257564
0.440578498394002,0.098905675505357,0.25842222333407
0.522995609955883,0.0196049993426315,0.351525988988028
0.0828925618287876,0.213927712657482,0.226615475554813
0.0650433077580499,0.373822578367492,0.354821994523125
0.399053573935824,0.063296603169351,0.253553346860402
0.391399518583142,0.156016490842941,0.226857913638166
0.0595592872386542,0.38940555431291,0.379770161379687
0.204089525841316,0.116260192541944,0.252187863078699
0.00494271342247377,0.352234711999676,0.355504404783469
0.092064053002642,0.272323872914894,0.28653432882182
0.165515310532669,0.306224819500855,0.308578838086814
0.320742483459245,0.226850908342202,0.253357405331983
0.190023460637405,0.337065796463878,0.367398169872342
0.411890152500204,0.255782757875282,0.362987568398082
0.238600103405568,0.242704747514913,0.263051377441264
0.35498512741472,0.244788992597819,0.31115306364482
0.11228920099477,0.267204546105472,0.247238926671083
0.246430445482503,0.111723553462704,0.229518845327242
0.198020730719715,0.104384167443236,0.234407267200143
0.0160636671491574,0.425514554937692,0.324315161007896
0.419128308148907,0.150771375419779,0.32872583511699
0.221429444255205,0.255944793127236,0.322866190416104
0.21545592313338,0.308377269255781,0.22239199871168
0.478376283649921,0.124994240255344,0.277066958671725
0.0224009672093312,0.105878566780213,0.209876239749397
0.436093243649487,0.1735605496506,0.312447082677664
0.0823415217677902,0.377002455455355,0.375483856528035
0.0858715075213294,0.154632577071583,0.225264251343151
0.457808636855341,0.114374241970301,0.313013588786672
0.534938684616384,0.0398680277683846,0.32602362034986
0.482345893753727,0.0594410432308502,0.285792152055093
0.199988812121715,0.196519526469822,0.249828458216428
0.257158897598938,0.209735425253366,0.279393543017683
0.0463973383023351,0.352832639734651,0.311686612762523
0.587365871172312,0.114802921597286,0.380898277087315
0.0799172426769383,0.385913478373219,0.29203182896899
0.0497215710338997,0.331655770309879,0.34069724820816
0.0927474343382961,0.205804181169517,0.22883678568995
0.357995338956069,0.169800958046254,0.297879895749346
0.452166200378947,0.0662159801850896,0.300601314264101
0.0337884713120837,0.180073535625725,0.248394848243735
0.223324620519386,0.37448627185821,0.376519366226587
0.0865099084385226,0.256096227788964,0.226629176234389
0.469673840237391,0.16782819888636,0.376484184490356
0.403659878091701,0.193481857413117,0.316419410697193
0.216182760513138,0.312921858193491,0.380937873883904
0.528711653269026,0.00357277332427541,0.260786474617865
0.441405626647267,0.0751725857162204,0.213110531339379
0.519144193650956,0.134532135688309,0.373123590550182
0.3681399130369,0.174540423871336,0.37148927942109
0.376106774797058,0.203293248489839,0.29081535734306
0.384545138525541,0.141840420366856,0.226061042507481
0.10204615407611,0.349698581677999,0.29894471387043
0.207538426637717,0.286252616218108,0.373988659478974
0.349099088670411,0.261002756873785,0.399056156906056
0.0870084443419643,0.318151405481005,0.318058104570833
0.28527376756492,0.199178223249176,0.281774939095211
0.23268927348069,0.211193061163408,0.278637157586293
0.182723141204326,0.320904351338262,0.318579448289239
0.232541408581099,0.25485487900282,0.392427876408778
0.367546572759846,0.0380340235252129,0.207586685209798
0.208382707321565,0.238632095670492,0.251842608088128
0.503904852055424,0.0398508387910902,0.313346839082589
0.404798794595577,0.0514125253940096,0.301650438413228
0.506783267055629,0.0760229085454986,0.307883121467253
0.20473461270147,0.258642084677665,0.325329242616246
0.441232164258044,0.0606895470210004,0.237880360851924
0.477350675771568,0.180392438029658,0.3928213583434
0.00536812740368875,0.365255291862225,0.374285899733281
0.317443770333258,0.232739356450114,0.367611371361889
0.416822862672221,0.108547556984511,0.318969282726179
0.105165521104586,0.153632517968856,0.293464055180797
0.355567385189081,0.315247116832202,0.31530966993118
0.456250795406776,0.0384487116383723,0.224175540736265
0.546487045006288,0.0682580666253524,0.313044910889934
0.296107240124455,0.185845249420964,0.294228886509645
0.201431457169383,0.323838572852246,0.38218144783789
0.213557852512077,0.193372676209104,0.255710306998837
0.333494369098737,0.0636822667271657,0.209467557621628
0.624683965809759,0.000375822189393915,0.326317193000508
0.281946937648841,0.338251513307904,0.398026051715605
0.284838454859818,0.269120237835473,0.345050866880772
0.348483722205877,0.25252196501588,0.29794371910926
0.143432380984605,0.258496836585302,0.318318649916951
0.408387426794459,0.239852907545559,0.375127959310754
0.279617668833347,0.177275520262081,0.261122033813419
0.531438138592796,0.0925936437936093,0.371436538754796
0.112738541032868,0.26634204321073,0.277538633274683
0.0498878052822397,0.245631403055111,0.344205591408743
0.42100697573961,0.0455294782477368,0.295175332109239
0.227286979231096,0.337171026888294,0.395862648547091
0.0172462356909631,0.227921137348044,0.285319855035459
0.152769114952622,0.258558826701801,0.316949693332844
0.469221788901091,0.128539707924391,0.303281092465939
0.0804031963487781,0.213290497535409,0.202186142785416
0.287982380489148,0.149711341131578,0.245852807052748
0.188444196337688,0.152735920449503,0.300479705735847
0.367411161350731,0.162736921017905,0.215675428612895
0.0870373480211519,0.58889574263249,0.586865117243604
0.200925703694596,0.637987234719788,0.572056587208827
0.511582849213175,0.233610094154093,0.48374962056681
0.144217788598874,0.523388239374593,0.536554421699842
0.0995088163553153,0.513675451399273,0.494637174072072
0.725277406636172,0.0386088369531696,0.531278097059983
0.171773402572559,0.521053744200958,0.575354104118043
0.203872655612215,0.375176843801099,0.439498757869306
0.51516151823398,0.128801860189977,0.429600149945082
0.589774618306049,0.238835099760399,0.535435737567469
0.50861496383945,0.117903235970571,0.430303026734281
0.175605238949945,0.518054536040671,0.548233557039726
0.639898507381536,0.157594329622638,0.543391046917225
0.24913003766186,0.345701393032118,0.521482694025079
0.0928969635412105,0.662921453362801,0.475766822473227
0.302575123031492,0.254191780954881,0.417029624211242
0.0882224442327111,0.378497662262159,0.411980887000998
0.4065295252711,0.242931074698522,0.41436296464225
0.562792355244017,0.236514945879954,0.58398159907147
0.713168316457693,0.0292660300446663,0.557864692247781
0.347654729158748,0.444995207122685,0.495145683712066
0.176703072842682,0.582891473319988,0.598790804858816
0.302614694429095,0.454971173926771,0.528417111023333
0.35825786795814,0.434015037311128,0.583570935668279
0.203863304668464,0.386674044332298,0.413630770368925
0.736215676324277,0.0574790450398441,0.546447175938248
0.0602826762585706,0.45503033091711,0.528707761570985
0.347852507579447,0.436686341436296,0.472462049449284
0.100627182258511,0.401037530776682,0.480935538132331
0.444750798158141,0.396818677314087,0.543989630456079
0.751922206181604,0.0269389098681395,0.586215777166126
0.689773087674081,0.0263139745535609,0.560790654963052
0.284361627399017,0.538808753434114,0.469371654059942
0.157151076976654,0.351646793648724,0.424452790607241
0.527219861259948,0.3638228287232,0.574319890269892
0.675428067009403,0.0994686494641299,0.496654848534155
0.274073010702791,0.505806670866248,0.544528885527622
0.531992692176155,0.170326214976644,0.551277691684428
0.443756648790902,0.291997727143744,0.47429985245845
0.275630328655568,0.362342825298542,0.441732431217725
0.06353952645009,0.606513864914999,0.555062332490732
0.0372223506451244,0.564769992784299,0.502505074742404
0.205029489556223,0.491708106334057,0.580680186887787
0.190799341764655,0.541160855896932,0.540842581490142
0.561629980027797,0.227762630975718,0.581511213745962
0.0660196279012246,0.375278501325524,0.427022597755567
0.339271174658234,0.497391907174856,0.588410323039604
0.24599228967387,0.4164766934677,0.446032730512604
0.680034786406752,0.0282963178771346,0.583403975523063
0.28222186366775,0.42198995047167,0.526653705880797
0.490888003113312,0.225383933376492,0.485822823362028
0.738207540827723,0.00524670652940706,0.544993249557444
0.552925339929297,0.360648332549356,0.594741227051384
0.231413508531899,0.426072207857013,0.451283922254589
0.311237755920822,0.380603778994493,0.462227254976501
0.443192321750266,0.339368240977801,0.444740548839574
0.350508156315623,0.459881106458728,0.512808616169226
0.0759655243970787,0.352615079800291,0.474087108786193
0.216348236706125,0.526025944469512,0.533217705958611
0.187970483410596,0.43580371217463,0.462904708453971
0.0861432080337774,0.358083759345446,0.400397743261962
0.508635911209233,0.210308422130961,0.479963127498587
0.745837500200977,0.0619829910361802,0.515445716827809
0.273873273820798,0.412873920749214,0.471443512570435
0.352135742418362,0.399798611557375,0.570075310243619
0.0879311718179626,0.331576500929679,0.424304477390496
0.335574051913089,0.478018497872361,0.565251692831834
0.487699874871502,0.304409880457336,0.463659924756311
0.246026467974475,0.478514039347688,0.593093486900095
0.726587530111616,0.029170989097183,0.568881611886077
0.264519695217322,0.434131009038638,0.572385853083464
0.71141735947434,0.0626128443050599,0.504672178315127
0.606379241221464,0.246812124985851,0.535985423057702
0.24036862306885,0.515920400782305,0.461807576230473
0.0819871031421398,0.54301716978799,0.518273232749137
0.321548126678338,0.462440976072155,0.581337632413102
0.395709565757626,0.319934095424658,0.584747201520811
0.104902639723293,0.39419617729856,0.524746794963998
0.163045621569183,0.538577935176382,0.560542894583076
0.522773859255701,0.335170711407786,0.579070245000779
0.639131985033605,0.0353144947958958,0.476719984233897
0.699527429206452,0.0567314468664598,0.561369440480784
0.369616370544268,0.317437525377534,0.518706661399767
0.210481488409767,0.434946649333644,0.572154694678665
0.596085202961814,0.0543511551754016,0.457316923615139
0.600919956008999,0.136016346601626,0.447193682655125
0.413836818905206,0.27294932425643,0.485722432135063
0.0441128313172059,0.590111010332239,0.542781419060006
0.106937643819702,0.453107556570544,0.427234078900317
0.21348661197217,0.542774791896146,0.528124683868316
0.186944915542537,0.463329408803362,0.451715958763057
0.140420234393711,0.480692410229626,0.457233897679003
0.0224692909948204,0.558130327502484,0.536438015722995
0.518149673243104,0.256060080844484,0.475221802549032
0.461017653487521,0.301627115686227,0.525839172225958
0.57596027231634,0.144194463967053,0.522458718822354
0.541982809809285,0.250723623705131,0.533208413527085
0.0224471732544604,0.613274631502406,0.556249328418855
0.469673811075302,0.175720924680293,0.436557018539991
0.0193315810375214,0.513245843596394,0.59107015063609
0.324672569269248,0.463228204771148,0.592678868941883
0.501060495965913,0.163720711645074,0.432287641412981
0.4453218212924,0.34926529681089,0.550725912873656
0.0892814094993603,0.763783474200868,0.743303625748315
0.452616535095838,0.526845872012364,0.735308982082676
0.560457005959465,0.328639473132668,0.673045484387202
0.28256465547581,0.520659919827658,0.615127901563624
0.526295571715906,0.382607382253382,0.7396270599479
0.449654880438203,0.582660397046817,0.799428065799116
0.694572467374908,0.304677425818037,0.767836885796457
0.0225858113994707,0.82349790574658,0.763084874798433
0.699062327334005,0.139785674227721,0.649982617681113
0.534884979602282,0.384844333502836,0.648874600084847
0.580958470996604,0.390835632106098,0.795216706566347
0.639516306766381,0.331145916949888,0.719036977137673
0.148411268391866,0.727147065861518,0.740172768168134
0.419483856433989,0.551574757434618,0.768810996158124
0.594530009286183,0.394787963199587,0.760304188763508
0.277613680208874,0.580703710120059,0.69110528055243
0.693491866368946,0.170895767582281,0.629414898390312
0.365070967053021,0.341660328311553,0.600709800659693
0.656937438648436,0.290158896778862,0.76394197561558
0.698779840616269,0.13991983617283,0.608181726126038
0.153359504290199,0.683657659638263,0.701596198222576
0.0271897132794073,0.74409974821869,0.718770994227607
0.143241723221395,0.820112026324193,0.767169553516648
0.327274680810468,0.474590334289429,0.623265394266798
0.845147382112809,0.071739493080019,0.762103592846251
0.899285735385992,0.00698699378511347,0.782462116999115
0.767738873239282,0.175570807603494,0.765759211076569
0.889983755622639,0.0588942471833853,0.786176493928723
0.145227386857227,0.615828514724771,0.674683171513227
0.832460573908841,0.0626397734212979,0.788842639825727
0.259250380460217,0.599285161743039,0.717386586539554
0.0925699514987907,0.67130999140951,0.761311613788654
