0.42100578136828,0.0920687067543677,0.125197767702901
0.0148538557678735,0.156693847233962,0.14747432305713
0.21786512393647,0.0769790849348919,0.12081436388882
0.335911171345859,0.00433507260879828,0.163140690595558
0.0849707455669264,0.068339468134002,0.0630445163774811
0.142339719388392,0.0765928348764171,0.127148160567727
0.141336028336665,0.0681344572325885,0.104402895679332
0.127579062038263,0.169198331655614,0.0968290662014812
0.19002547679228,0.0017993238791566,0.0584595634668118
0.247199856745663,0.0541888413672694,0.124280615724766
0.275196492845342,0.00601097311711618,0.127281513472897
0.213837003113112,0.0346300613124667,0.0742673882345234
0.297795182472319,0.125014381285728,0.196479364986016
0.155552588056628,0.089569402926861,0.109419926141286
0.12262390155605,0.123793528327212,0.104855741937079
0.0959450018211512,0.0601654164594785,0.105800138753526
0.0486022982418921,0.169241814542259,0.145671903402879
0.19627691321341,0.121353654736966,0.168729636532754
0.291498033965174,0.188389541510827,0.177148449438223
0.0849047507770724,0.214478867551072,0.170328413447888
0.229306251465772,0.182228015272702,0.175285536951622
0.04946852253195,0.0712848819635339,0.0707296334313643
0.115493808747709,0.0802809517729943,0.0472916048944023
0.0128457468737627,0.186612024812195,0.184539381598683
0.293294642967131,0.0515882053839337,0.137790568653955
0.184434115699354,0.0456583234773829,0.144955421687706
0.000231065199416736,0.149463732367703,0.100460572893666
0.0226279867559067,0.0650740424646463,0.103396829088153
0.151373665826451,0.149608598632666,0.143372749705669
0.00279042132911189,0.152952789981843,0.156855474010747
0.0689778462108583,0.166784582313363,0.193352633863444
0.245130755184197,0.0641222317658926,0.0857319072884042
0.283847869017151,0.0481811440107028,0.0988152922414118
0.23917601408698,0.02925848703723,0.130747545559133
0.0610511462357189,0.219471144449904,0.150646598813078
0.0124099459694967,0.216227329276232,0.0767894021723848
0.193747340053374,0.0908705781480208,0.114485837943962
0.0556884902568199,0.0340571844812154,0.0267523635280747
0.210030796707028,0.130876547760118,0.179325899179574
0.258982420521299,0.0458850066372709,0.0634232895641295
0.253352341821251,0.070954585011654,0.149757132035755
0.14796483038576,0.147894557371599,0.191148113074229
0.0268603841526058,0.0933071628967971,0.122936810167384
0.130856682645948,0.189153933851989,0.188633010304039
0.0289020656650996,0.00908489849181371,0.0278025066857573
0.215889142296026,0.00100887850701248,0.0831247470451016
0.246778920321399,0.0453952746616395,0.197896267578189
0.354473095439048,0.132010874408976,0.198965991299509
0.106421106692614,0.106794413254953,0.089613643762217
0.111617712753208,0.0958237324700979,0.125885354763974
0.260548081851841,0.0848224596308363,0.0990861327176394
0.101214538189656,0.201584327245249,0.16065316491791
0.0905901520413662,0.07470811489881,0.0564134637719375
0.109222496688655,0.00661076596420229,0.0253579054868559
0.282957873186578,0.0683092386250433,0.0766865720204368
0.376999837283115,0.0672801845433559,0.163731543665743
0.15932672340166,0.152616233605404,0.109814041158216
0.0568149604955239,0.142935580292919,0.0961599247577889
0.127387192476748,0.133735686293017,0.0933994321604261
0.436377106681521,0.0126823005250837,0.157553850442388
0.0143854005690653,0.0746404415832269,0.0893898191466408
0.155609101290637,0.0613777678138677,0.121988835954704
0.295741411286576,0.0746799268927503,0.138771670419256
0.16036438186983,0.157864376280118,0.184910605892106
0.185107820794947,0.0816897139884339,0.109410772922199
0.174020887296907,0.289539818779723,0.188245088480043
0.0432088518866429,0.145945980419716,0.106145203047391
0.246701081135556,0.170282742970061,0.197231483832875
0.322882505170559,0.0983785303848749,0.15772638733852
0.0748443075998355,0.0573426693754819,0.00959042030747354
0.0618247144123362,0.231367220579307,0.170506423007105
0.0578726248164741,0.0440737918191335,0.101160547338296
0.16086367902273,0.00151393336675809,0.0370367398988821
0.340801507895534,0.0367304435835989,0.156367721794958
0.0258533065890132,0.137563028376576,0.123973671069175
0.0169991299016039,0.0397964695696392,0.0899532293670353
0.0810642195290494,0.221580140407825,0.154847480095302
0.01889538192665,0.202117631572217,0.19736674099049
0.166602821775987,0.102093794787091,0.100327657935481
0.0640022573461611,0.0792973954603232,0.101775246141615
0.199852291472223,0.16296410308384,0.131170824614684
0.0180221330550887,0.162207408733534,0.159678898755989
0.376714427294387,0.149193663545822,0.179489006799329
0.146493033365658,0.0745336154710834,0.0938380128580283
0.00498320514324968,0.166226783877916,0.144565120399722
0.206947941462873,0.109655161101898,0.157415120799888
0.274333396208018,0.0711652600846836,0.122933312001998
0.303756168655075,0.0892187674766183,0.185294346358865
0.160421044946278,0.117089469573958,0.122273601253057
0.184014863849,0.0874588502239265,0.0863462948230687
0.0155415941457361,0.0946863574453204,0.0968169578726749
0.428096119735541,0.0418518662382871,0.173608350643629
0.108846200368082,0.161351540475342,0.150798275326095
0.344748854345864,0.0488061184240225,0.105563720836751
0.250719039558465,0.102537452785395,0.17235932473376
0.326097341551261,0.0198219171909205,0.132941308698423
0.0363349019473779,0.264742744870145,0.193306846567315
0.213694223133563,0.0363697673560918,0.0746367373690433
0.0943581612914803,0.106785749855255,0.141436058710098
0.0700099940684277,0.142687919676604,0.162811344777397
0.218319594919908,0.119131928791299,0.0806154144521889
0.272205438124067,0.00866849408275416,0.141051144937277
0.478321805972902,0.00624688582989652,0.188344932258866
0.217403927613111,0.0769098078480039,0.190223769672439
0.259869027399158,0.114686005971122,0.198234217409253
0.13298701913312,0.0421674174049691,0.0503322778500237
0.100983542995495,0.135824589221803,0.186616306426929
0.191103739299451,0.0503524940495049,0.0897055708338675
0.0258192482641476,0.170208936858787,0.143842703961362
0.275201060262919,0.0335164097792511,0.0520005752599596
0.255003789510392,0.0752005683697703,0.172786871627279
0.0788164973630092,0.0309299369336496,0.0606695524158202
0.23776975438524,0.127723467094002,0.189061318875246
0.186054610125211,0.289841958143097,0.19823212139259
0.387033572005669,0.0261759053584362,0.185155784246006
0.115936884070751,0.133966105678184,0.182353062719815
0.0148900082131522,0.142246498113071,0.0658898163420439
0.0347183504662847,0.114439620520798,0.0682990904121673
0.184340631152521,0.026740709202532,0.113103274505727
0.343523776841576,0.00927391809591305,0.118481103042241
0.0800111586678662,0.0793538091733186,0.00107929707287514
0.0705164910828937,0.0600236559152354,0.0888237414242055
0.0308563198786532,0.186580384046202,0.141547742902424
0.101308500836591,0.0718697755970464,0.109417583774238
0.223273683828833,0.131260028898856,0.112548445765424
0.0786198523470859,0.055899271874001,0.0900704953780004
0.271632826064597,0.106750661663727,0.118665088590364
0.0697697882311092,0.120889619303585,0.142100322160334
0.343146068525392,0.0634228372595661,0.198900530583391
0.241432696279325,0.0257841558368984,0.11433073126683
0.0890543781818622,0.115129587656534,0.0763182100829753
0.159978307447974,0.0891769254299106,0.0805681985141411
0.0750964951102085,0.090721227330344,0.031406618890882
0.106442832162301,0.0579753249674162,0.0242168242851598
0.168812869305858,0.0224509620376667,0.101600441071208
0.38433159750701,0.0279232074371637,0.0773267008457042
0.167784239524609,0.150435728448108,0.181259159784089
0.0785936180850281,0.0320662475929582,0.00549173335350937
0.191160545320537,0.0651194074691477,0.190780471762653
0.0384896892325469,0.14816305935392,0.135029097204268
0.1290833606079,0.155192060803672,0.152792828421603
0.00429596790761244,0.07816846795587,0.0693586006546021
0.144311190410344,0.0682650940508772,0.092127905355374
0.00296136075400477,0.153156257004478,0.14458289662823
0.049699303638169,0.238552855684971,0.131659406359687
0.00444743616771903,0.198611134560469,0.186044303834526
0.105805291248756,0.0431112647160214,0.0597990144569996
0.0247634387149843,0.0222729215994639,0.0380936758955768
0.0313148061504409,0.010175858945182,0.0826088949482535
0.195000055978706,0.0633377183538213,0.0663035262509956
0.147671943137404,0.0731336962951644,0.10203460505182
0.163670621744391,0.0784896107396063,0.132335304641858
0.0623420486313578,0.143533097033189,0.018733647177252
0.330058787959299,0.0346922085721765,0.0755825106022699
0.109986654949089,0.0338635352558601,0.0336301067977721
0.369055406474318,0.0802646275537059,0.150712699134826
0.0814523436441722,0.0333415578305712,0.0480202831746137
0.343784260490864,0.264065147470231,0.386940242352362
0.259695618433796,0.244178041093522,0.327038259647715
0.378546930330226,0.11190066076972,0.30072190200678
0.0349822849409034,0.227345098973147,0.305655894344179
0.261778535315275,0.296523982892583,0.358848035957698
0.406643755660731,0.101011805991535,0.264373867287095
0.273675928230473,0.292683596938,0.357339958201166
0.419551483098544,0.110797646282591,0.365219575294907
0.407076533143994,0.126576313737181,0.369160885316642
0.450863206704084,0.185450989625189,0.378164496734393
0.263970660843424,0.259901265487771,0.339934171195083
0.519826549216854,0.0767537345862533,0.297959048349452
0.0193325967231857,0.347309670570022,0.283506078574912
0.32826875039811,0.2773680017205,0.380212829223327
0.0728838912507408,0.129618623816683,0.232035727015475
0.312512845986667,0.281589166159224,0.279341574825306
0.545439787975426,0.0675726926893163,0.348474271531299
0.388038069974207,0.289224862024986,0.381125869296684
0.305462202307119,0.154915458213084,0.262967222266851
0.224524553336017,0.270024669015495,0.306251658613329
0.0801861870300866,0.413824842108441,0.381823083358011
0.249230797808014,0.285111552065582,0.350801598061578
0.0244082181687771,0.371505539208431,0.371670477380074
0.466052241640922,0.0417138004048614,0.269772875157001
0.13663303238639,0.299720768591529,0.365019492167568
0.0353025299471756,0.269500010509823,0.211627805223947
0.105141051493097,0.314112668019192,0.300066327970412
0.360765630552285,0.258051248691284,0.379992542323508
0.0459544528666211,0.424361171553098,0.32514559855928
0.46125298147071,0.110045046402197,0.351243137257504
0.377747297699522,0.272095361461968,0.396524048295475
0.210792055986132,0.265384268404268,0.348945232591286
0.310406171229421,0.343545605630366,0.361667100239846
0.356364595357585,0.0543710850399006,0.22390005866226
0.288315832504754,0.165001861922716,0.242150582131765
0.168405698428294,0.264562676667796,0.316083352185298
0.449068632784391,0.153472770161465,0.295819549011082
0.432668699121688,0.088706612584648,0.372647276167869
0.252123562882164,0.246993420297568,0.304954303973884
0.32742371163469,0.098968782637155,0.215245767552366
0.0493586958059395,0.200995885470055,0.20332346093699
0.0850615500465453,0.177416773225097,0.216848505928616
0.484388972423233,0.062468101076842,0.27585263573595
0.371360757342727,0.0211943212626503,0.201185375304194
0.24656086055619,0.199806651127325,0.235057098789983
0.46901145750537,0.183299320019268,0.377852001542536
0.411955423601656,0.0152917076662148,0.246644055036395
0.137121977734418,0.292177878495224,0.320724593748251
0.274250525946727,0.149530737649424,0.212335641396051
0.494727170771375,0.122151342280053,0.352546034198796
0.501956829307045,0.0191666654402798,0.258692525969531
0.180380359690636,0.369908146037757,0.365724273940226
0.095585844841468,0.432740934798816,0.384275304068371
0.49853619674529,0.118023982623188,0.37586590547492
0.52423492220366,0.11286893511401,0.396721850597744
0.103446899719393,0.296438947188895,0.335909200212256
0.380516300174175,0.302173764842392,0.394979801058278
0.498422560204492,0.0990324600505317,0.309267854401495
0.538112282800573,0.0113300513836901,0.248198137221155
0.259831859670961,0.354038426137652,0.381240526956134
0.350656734108598,0.189718535133722,0.330467269607985
0.449635843063718,0.18207743398426,0.358256121125253
0.0159870604397865,0.214352603814297,0.283941186675102
0.141339436867213,0.275515481819713,0.355839373333194
0.292136644463826,0.29679627738495,0.317792104481254
0.0173869249304102,0.471207952661443,0.395849078889704
0.442265248700239,0.163559193899743,0.366449158039938
0.0628762558931983,0.306938911659444,0.397607484837407
0.0103643790888722,0.167827708425684,0.26776600286902
0.182297728364877,0.23627422713053,0.216048012650271
0.544465382989762,0.0822083920194249,0.384387632710655
0.0966266230433772,0.305161641571482,0.371548389273416
0.263581178572265,0.174778664281482,0.212974332859118
0.330011701173118,0.264520477657796,0.336299704156777
0.166116897602024,0.374360138093039,0.362362437636286
0.307198081516692,0.169763921941861,0.213673144680337
0.20938654847904,0.21418271638405,0.314609821834676
0.277772501400827,0.0971019894267973,0.231028643675668
0.357300705035804,0.216697932367009,0.368488637093547
0.35193258697291,0.206717653448786,0.290249128607443
0.443032939162917,0.0991380567194883,0.355463246184965
0.344420705880329,0.191192603795677,0.290069163468142
0.240422777514371,0.202589008910586,0.25469855878829
0.537149596656765,0.124314272622256,0.399400697485116
0.18789861860945,0.21549562874861,0.247258984316724
0.0216060447638035,0.341013043092474,0.307557940173306
0.0514781512552508,0.367011700837063,0.381825977608262
0.201855690473658,0.127067768373594,0.217229004237594
0.0706039272518529,0.374246311460359,0.279676528540489
0.569458425859217,0.0210997848788582,0.346945334375821
0.407552145238053,0.219837073696457,0.355793317292871
0.552941825691261,0.0185298677779496,0.325275678874576
0.149664105303348,0.328383218060923,0.231479910067916
0.0791916209259588,0.192901989423697,0.242772737109168
0.285203484332663,0.132703661976258,0.217918982560166
0.427427957846508,0.17584603336588,0.341629811018463
0.0173155583220036,0.226607511496155,0.335120713394128
0.130589254209538,0.212242519268368,0.291754765899849
0.507885308540296,0.0640980052808117,0.362301850994249
0.189618227177975,0.208315555445146,0.274875306025919
0.252696410897019,0.270015009688202,0.332011074116562
0.319453111261942,0.302499087994426,0.384226726045809
0.232019041822638,0.19594288957914,0.295248627594961
0.483117658218534,0.153624763543921,0.368763072489589
0.130916366315163,0.343518600929229,0.377662354931523
0.0668739600414979,0.248482422458477,0.30884753396939
0.377238680708853,0.174646608490432,0.255001308415237
0.15235264468071,0.383418588028833,0.283436470059055
0.0289597177906955,0.397178806733152,0.372523648962489
0.397321397395443,0.262563873189216,0.320109487244272
0.505692448683919,0.00462576058235187,0.22859727002864
0.0251555091550247,0.248355247547984,0.278678691900211
0.432381178248802,0.261450582796841,0.341272606628218
0.034239332447879,0.324174228191344,0.251098173287975
0.310679768102696,0.204717068840118,0.245408739734774
0.279328899198392,0.279209912723788,0.390299642566171
0.0930371793283046,0.188572905742624,0.213252954678802
0.380647980788953,0.104579559223633,0.2582432874368
0.200618413004165,0.287567318795898,0.301976570923882
0.336408996005985,0.0983301033742745,0.254039793211491
0.468933678773109,0.154167158186831,0.315549774645737
0.505403407519289,0.157446031156873,0.367033279026332
0.0199587554199986,0.243831396532202,0.250876555316775
0.325383132003368,0.110386313590483,0.204850246193894
0.0450111867713388,0.170774934576798,0.237595572818263
0.258153903293609,0.199113976799482,0.393906164107468
0.0162418237144878,0.20002814566854,0.255333165463191
0.0675401047899903,0.31074856041879,0.340872212207006
0.535614507734284,0.0602160721163846,0.381458322234388
0.0691828794492394,0.218545646898892,0.2839981430773
0.378593891588754,0.0968023809607836,0.320014826909125
0.347441299611992,0.139538463016827,0.233929069717507
0.555821687231147,0.0511837396110727,0.345187317793487
0.376389436668927,0.138015717117946,0.295582158474417
0.0254919736308038,0.23368634603103,0.299816756218508
0.399228825940178,0.0619117167566564,0.201907656859216
0.23814676751737,0.283591618719028,0.371865073090598
0.162637054472193,0.399640050093037,0.339056779669535
0.189124115146121,0.20133633199692,0.241202432447549
0.0188389622432148,0.263451715194578,0.233756498293502
0.0018303838721293,0.370152466633967,0.362780443756389
0.288317822217499,0.186366464429075,0.323046996035829
0.398056390262167,0.139151681124447,0.30533755953183
0.356899308198899,0.112509233229014,0.218965881066238
0.285949044987479,0.0973131576039695,0.247115852255035
0.344398683625314,0.132859803204658,0.270351842384459
0.207615247634502,0.11800666145835,0.221262792108507
0.129778491130344,0.315606096332486,0.34257861712607
0.190229096159925,0.392261112726517,0.462949778761215
0.697666340991445,0.0297702368308634,0.511965132751878
0.0930402625569668,0.437859128847775,0.421051945035709
0.21473979076633,0.535169282982425,0.537435945839032
0.692804116921939,0.139013530408076,0.596554176438212
0.0695003047793414,0.522399521736054,0.485633772657097
0.440050570288512,0.350732038346523,0.49822001170429
0.491320074854713,0.267509216346759,0.517035724447839
0.682628693120168,0.061031946367778,0.552687673118669
0.307075078822024,0.348293550588033,0.466904608483274
0.176906544568258,0.645103934721718,0.569622984306008
0.782606590840516,0.00180398525284597,0.590216987950934
0.672467057454,0.0394906003262301,0.48078162025411
0.174380740094313,0.583211469644893,0.579985298964332
0.0716234254370061,0.581015353687781,0.499637579407616
0.16240271355884,0.421958202441673,0.468930625984702
0.66931158251522,0.171375631528944,0.582677835998399
0.58295388716435,0.107676235177141,0.499189624260192
0.375117890459934,0.413529288103275,0.484817654502093
0.185260368095339,0.535964441708085,0.581252676912314
0.1789488206375,0.5277281949498,0.58408211723317
0.690943595510226,0.0546573236981224,0.514096551142395
0.792788715672613,0.00654511040386185,0.579215704694021
0.274073754592981,0.357478809294579,0.465846180874913
0.188844984713199,0.406479597643488,0.473787738515651
0.225205429403963,0.505441762061689,0.571364786831169
0.155749536131136,0.409146414495001,0.476691921741466
0.002416171544668,0.556002444329214,0.57236275742202
0.073732221838767,0.396909231442454,0.434741375783859
0.0795688618013785,0.56100376448481,0.561322395516117
0.442408672873009,0.467066509078016,0.587950877103651
0.31475858234969,0.492736572862743,0.509776381886044
0.131302381093545,0.467299577319128,0.447442615587609
0.0323153708239287,0.521932951398231,0.484304427491511
0.110501844372499,0.514626474410192,0.521804165664638
0.0681718734048383,0.388843144123239,0.425080315707972
0.324237138742249,0.460043815587336,0.584651435294723
0.267170720746628,0.302189867878529,0.409096947480503
0.0670901057522987,0.365623863649467,0.47298599650973
0.200358343371018,0.409374043617391,0.413258904624681
0.688088512012782,0.0390195122460559,0.543810262400536
0.0139591852522315,0.381699933629399,0.455147921644895
0.309912600447444,0.418244026857659,0.486163926074563
0.459418118775865,0.384084020041047,0.526874819181446
0.736283558244648,0.0599006466906205,0.57575464343429
0.396475725840333,0.335995501021902,0.487514940466414
0.372359685392546,0.306597006114821,0.537672033581457
0.0415269237204632,0.391318374563894,0.446325147691724
0.0128308541561479,0.466689640137522,0.525766009671475
0.396930610524544,0.346585733222825,0.431428696956046
0.37486640209912,0.366856082017091,0.488533342327917
0.0627168017233694,0.564695085378318,0.521545648681034
0.118515907454858,0.485428085193575,0.486177872543571
0.0858497215766604,0.527904226389608,0.571660496667912
0.475495627297075,0.299928693486744,0.509618002720588
0.566274570651202,0.219237477073995,0.53484873914984
0.260603249969576,0.472485253765861,0.471120239762561
0.436978740562955,0.271619738143893,0.422028438874534
0.146549362796243,0.470824735615893,0.502899569169601
0.381573844203647,0.454045781177121,0.510868101874334
0.672555516137938,0.084327464233755,0.413063665287987
0.695168900104093,0.00205895532405598,0.410591828663815
0.274550320652175,0.315229098268104,0.452551585642499
0.529556221508633,0.21150196962379,0.412581394522919
0.449783724777544,0.199335481599013,0.434621190130355
0.360548444281175,0.404393724513204,0.506657255847878
0.211804401990861,0.329018849592939,0.420682622866149
0.655650299360392,0.0382519894768205,0.417753519495052
0.210947366659256,0.413915007879009,0.460875074190148
0.598155845918433,0.075050856214161,0.418073611521863
0.329467204596988,0.30083015428414,0.410048570221324
0.371774411004676,0.382872535051112,0.503410113864851
0.362959966336052,0.453713606901237,0.528860909719556
0.442540532509408,0.330598620853358,0.584801570233982
0.315545222285068,0.422405305235033,0.583492048628028
0.35308903354651,0.446458527644457,0.51731940108813
0.394338065680218,0.262735850162332,0.405244183175575
0.451461598784967,0.285596533472468,0.506533853367037
0.447633358936399,0.359891306905956,0.533229593148458
0.406295642965692,0.421450808813947,0.593881973518473
0.121741879892213,0.36692231862091,0.417401911355749
0.210334424527367,0.475990733255014,0.525403318950215
0.12022384960201,0.632978247387977,0.538481706665626
0.392572750112804,0.265420538102781,0.408613996337216
0.238214604202081,0.531249059103078,0.568839447299398
0.583679856087246,0.113072056351238,0.437237031710947
0.415828070838776,0.285196267926401,0.51784713448817
0.682777843244689,0.104263061128232,0.532921089090818
0.7465189612793,0.103034771475569,0.596449784125988
0.185691118816932,0.472839709594364,0.424886691453294
0.441002771923841,0.329407034078215,0.532822594152035
0.369961325273633,0.362810980898383,0.47432423375431
0.465715874257281,0.363796463511712,0.508528006997851
0.00133189932426603,0.563913502706923,0.553863316243074
0.254619721043888,0.393110846323697,0.429195850873873
0.5826889888498,0.0527434728531885,0.40591677773578
0.122980666409248,0.485211990253694,0.562417560589455
0.351003499456694,0.476647962674611,0.535771788209629
0.216187517237589,0.57601009917298,0.575541546714431
0.715693599151247,0.1750144087214,0.592262713333488
0.672333462130722,0.0703452477692121,0.481981554067649
0.588586918837613,0.162586327547285,0.499750123094765
0.310978917444454,0.466354034749258,0.531608032330677
0.132070823774348,0.344210335433149,0.407817268337047
0.0434220177335936,0.53145145361482,0.520113344310797
0.377681734866925,0.250192901317445,0.405771819590123
0.641411905643839,0.315882600559583,0.762934315337686
0.157648409491942,0.760070691228337,0.730206161177998
0.367736606860203,0.604456003539142,0.705950861041437
0.550487829259962,0.385442421714884,0.708168117078398
0.421945705248746,0.503707374957771,0.608604799969268
0.0931721295240463,0.685324864521948,0.640350730268779
0.22434090517641,0.659942132313487,0.710740925940075
0.190797083318664,0.744488837009526,0.75581692837632
0.340731322525365,0.648329819207684,0.750519858644636
0.15717685529079,0.616662683688958,0.648619768473701
0.281259121575909,0.624863120814537,0.76763196977309
0.69662088740343,0.129583524717075,0.657017945371224
0.196896453653625,0.607393801126777,0.759643444222432
0.193851825334961,0.749545712102824,0.760120011263333
0.184733001916479,0.573689108128662,0.605068901370339
0.567099899646433,0.352066904740983,0.655744299631842
0.00939760275739143,0.668127492035812,0.706282824141321
0.732843238440102,0.0846172679425323,0.652143970450229
0.860350581097684,0.0561247088055489,0.76500422472722
0.0452805178083929,0.750991773112615,0.777715714835892
0.0251445841444535,0.732823471283791,0.730140816898222
0.489515104713947,0.508816801240717,0.760679810594554
0.206249114576936,0.652186212909185,0.752415607932541
0.215599998231807,0.774728915108001,0.724696579653336
0.400377825330332,0.590110967553579,0.667482809964671
0.0524026021080585,0.72751791083111,0.666356955911065
0.462348232342065,0.495992012385964,0.638557749223488
0.249091062376147,0.640984449884642,0.77318949088148
0.396323445233256,0.581176711612284,0.715699070066419
0.587413929825187,0.325195362589217,0.734599046519794
0.745384843673345,0.0819839042722866,0.611152044865667
0.750217204340688,0.0787397728796151,0.700323084760742
0.629129747005007,0.29562363193007,0.70742997773252
0.146688413160472,0.649803100368284,0.75141169499473
0.816366863596328,0.0837504080334276,0.713612426799919
0.463376014974758,0.46600651254965,0.6910542511993
0.289965147981413,0.550501881245131,0.638538256761592
0.107369675336952,0.806135868336565,0.799980619987909
0.0229236339733638,0.637742389070658,0.621694695143705
0.0490852758965976,0.719694172744749,0.758966016490031
0.731457114777647,0.156355283373281,0.753482619517195
0.433783074730281,0.602436919119053,0.733727868661926
0.778107204749409,0.0967197534128158,0.692208293455085
0.616203411816305,0.26126672437812,0.693910815788458
0.724371498334733,0.00358417601612571,0.628393965404038
0.209695674834458,0.587914740177718,0.683421629536617
0.181324929181593,0.699106624590959,0.696067504095807
0.0322607179908051,0.750156708319586,0.776907543639829
0.583562739006172,0.370117008266112,0.708963245824511
0.527182458093841,0.448724465375686,0.624474786267128
0.732119751641718,0.104751718583339,0.627209731046607
0.242940784548139,0.558302196431607,0.671369528962524
0.778297442119277,0.0957662280920685,0.687691437247562
0.780790397082025,0.193041323864976,0.737818341992914
0.299816313121061,0.632268077566992,0.660015044765972
0.247775280433747,0.653207917679531,0.67736924702765
0.119203161145104,0.656856203096871,0.707947667825644
0.291479801013163,0.56096884927098,0.671238407194977
0.437400961066013,0.5182717138718,0.712224691013896
0.613567706978691,0.23493130398307,0.642286823568615
0.0095165645827977,0.753001454748553,0.782586944179941
0.356341060780136,0.670412114754383,0.738718763801389
0.206466392760056,0.654566847241784,0.71052772419505
0.563712767112517,0.314677486132306,0.608549600940823
0.661416159059786,0.249203164862746,0.642683366899809
0.0371405370267769,0.718269243778726,0.698235483336177
0.117820832310906,0.618350228920607,0.67208505432511
0.371250324835367,0.479240666788674,0.612231511593062
0.475994235069974,0.391544341110887,0.606667764856569
0.00438343825445786,0.601428139592099,0.664281440929748
0.0977497385813179,0.584765608453912,0.682922580191134
0.827546700974101,0.0282616737720139,0.708637918259587
0.321797152353726,0.543080646573422,0.715211048868789
0.324884968076628,0.665286534428497,0.770468516945945
0.454892682079344,0.51861630533123,0.696257922182013
0.538697511160083,0.671617075904606,0.978534564550477
0.647503736778851,0.449255150534191,0.931565744903777
0.264573291552954,0.780330797204811,0.832452768960941
0.801513667317031,0.44105140049689,0.991666742365789
0.787310609496386,0.405960894652325,0.992671991001259
0.110080384100564,0.957974988272248,0.939749794669456
0.960882982461081,0.0591349838898697,0.911287174572047
0.135473401595675,0.810643081607458,0.895568962699005
0.238237567057305,0.839599928898844,0.877168016434908
0.784164248411179,0.162200802414689,0.826290858504761
0.917370386181948,0.0372020722220396,0.89110448688612
0.28633200286264,0.964473572105753,0.981724039254224
0.597203422815951,0.465168696523358,0.811647462914512
0.410844509671483,0.770336837149796,0.911307385122673
0.549947684939901,0.551802658800882,0.915598038404891
0.618901958552541,0.464385849180094,0.905363020559988
0.73366556234191,0.381244895745333,0.991091038356293
0.19302065764694,0.890348095003441,0.90257527579543
0.345007071100708,0.645588023619165,0.827482828665372
0.465830567404375,0.798357544490119,0.959860470409678
0.382385956179222,0.906787435726044,0.993203509012009
0.591298466506725,0.499036806057356,0.840756972686133
0.544008124821951,0.672306958059288,0.995504576504337
0.710387727276987,0.354987809184588,0.878564794348505
0.425283021804849,0.757335017355644,0.874106649406779
0.720745666531769,0.42430446049819,0.945735127476797
0.330510147112465,0.746494719412165,0.892159952046931
0.456637506760217,0.645614634041325,0.868261007592204
0.109511207608333,0.898298449748917,0.945300445063684
0.600993799383576,0.468421734258991,0.832989563153359
0.839440967003994,0.32347648716515,0.978447698722424
0.898853121754428,0.125889240430579,0.963222564044254
0.0189239686720866,0.816261333411063,0.864214860770306
0.774855080991709,0.295749412191594,0.945663514708131
