0.93319096187148,0.00978832426687193,0.896908161160516
0.628328540883956,0.425468671551764,0.830363599527155
0.100122455877196,0.896384986297513,0.955245086306648
0.882783750050209,0.0881242954121649,0.889522986242213
0.170224223729873,0.83304427105305,0.90930888368863
0.191219823355632,0.759750760227389,0.811889389515698
0.800000906333289,0.417769086107256,0.952433809423916
0.0503089735963517,0.815615519700691,0.870539077544871
0.50443851298613,0.644630262831149,0.845892027319512
0.30629408334121,0.850311935666138,0.948287440763639
0.828442251880212,0.106876458873914,0.808187185486344
0.260043390493052,0.784532049401665,0.801366301159369
0.0265515532308013,0.854699049809875,0.846958784825101
0.392588402165001,0.860014027813345,0.861495888337128
0.243110817299358,0.907097732647764,0.989525216194786
0.0404857761628601,0.901007402566114,0.937645993853839
0.80457351484991,0.350436063102228,0.921471528652715
0.885869537711305,0.0227583294274912,0.837841353690564
0.192285131466523,0.898134260529596,0.91247309615342
0.920663851687385,0.0538069285001792,0.989209471670801
0.189999378694629,0.992615197724179,0.984142092686672
0.865061767470056,0.357425088447911,0.999027120006528
0.77024774743615,0.200579107720145,0.849286336889011
0.478701822787988,0.585696853852641,0.925680577490581
0.0194784330073147,0.830102595087511,0.819242827904132
0.426563226284877,0.733088493416766,0.923685499456513
0.269298511266955,0.76783522775038,0.940338818144439
0.394527052707534,0.726698391885944,0.922196716629514
0.362770863871237,0.797007127192494,0.982867554830893
0.000397105906740247,0.909289852299736,0.926733062300266
0.183401581196979,0.843593247070369,0.91416179651204
0.532690921787102,0.507692554074212,0.830271874823208
0.287366391786694,0.750523129421709,0.819751364137114
0.59176913638089,0.617984610357016,0.959628040620115
0.231091155805152,0.860180503723948,0.952477735005096
0.400422953772862,0.611386675351746,0.827065509953803
0.98561999575393,0.00700372094719215,0.856508330859558
0.427040942379921,0.656982963005712,0.848815506991894
0.454068967068252,0.643802012293806,0.876104850150509
0.152802902265912,0.783922609710904,0.808335203320257
0.279882346584207,0.851453947760294,0.84474456430612
0.199816212424685,0.770965949106791,0.815261132580152
0.00471463719527176,0.955361050072058,0.998125565272221
0.3059258561246,0.804347592128608,0.879033910494576
0.212894144789799,0.760072124538572,0.81423655412315
0.631245711201028,0.765313364891196,1.16720066734636
0.909321931243242,0.160689536484079,1.00668523448464
0.489343100836104,0.758264216642305,1.02195991576705
0.449719456150245,0.864425322492111,1.11221646347828
0.935837717518479,0.265357934875375,1.03679979610009
0.828962582350315,0.372949582640135,1.08331067635084
0.822654990430608,0.423219974167238,1.00453197179245
0.66352952873711,0.635509114573593,1.03067143150149
0.501154125125536,0.810326381468528,1.11824324864055
0.450747489082489,0.904581695652367,1.12785928774864
0.400185827121515,0.877592539852425,1.08604580625122
0.822084970197406,0.287696837856296,1.04606405935699
0.858337826159205,0.452762805574304,1.17377161747302
0.703408954785415,0.67563525774412,1.15095168602234
0.544849909479693,0.957502087527355,1.13195880628783
0.630663070676491,0.593594448925006,1.03638269218004
0.880448196157124,0.276029507490185,1.07924972315723
0.525530254482209,0.708592152917387,1.09875738224033
0.540710589991237,0.900516270860716,1.11468705133216
0.671860398254504,0.726553520816944,1.08606625181791
0.664184088060521,0.682898317059236,1.08500038285086
0.267553020689022,0.941065004890873,1.09864061402471
0.880488962719551,0.224888187619255,1.0040585202335
0.388855595651783,0.873919422743349,1.01663452225929
0.92380203511933,0.172040543259882,1.09458517469331
0.400803157178557,0.94390109594086,1.06563981569405
0.732685206664228,0.589215431100345,1.01899517741768
0.968311344447144,0.227229683748033,1.15704179354047
0.415643877703603,0.924721431759455,1.06683393724636
0.996560332046831,0.183931533594716,1.17864218888949
0.458982778696048,0.882937972621323,1.03841542058621
0.757375036882871,0.438088029272259,1.00876412880133
0.914186767112513,0.2827732453398,1.15703875690061
0.683168328899385,0.617910093228535,1.09362523756244
0.898937259860698,0.377197441842611,1.15131184769382
0.946144138307184,0.112127648840552,1.07360070827706
0.544773090403598,0.690247289902548,1.00376742089545
0.857177804945972,0.317448139780466,1.02224613012887
0.824722301542086,0.453872896195531,1.05345911772729
0.747849573969439,0.534738953770585,1.03688416678931
0.960661542821547,0.239762072080574,1.13860077555424
0.286204218392689,0.91801192941001,1.09046366700154
0.977464625887192,0.173098927425456,1.16592350929107
0.330119977126648,0.977634889132602,1.11454361846664
0.423227146204769,0.914799425827318,1.06432524055966
0.574950603356869,0.80654393674224,1.16343861655951
0.911963558374017,0.233808358194806,1.08696795199672
0.952563527123107,0.217463483050788,1.16956202285931
0.786224432446053,0.400258109751021,1.07430627176443
0.283778812096222,0.992101845027678,1.16758141994099
0.536179557244393,0.894398466519281,1.13178562436917
0.478506294638978,0.90756723873527,1.15158196739279
0.43575429373567,0.853988579848298,1.02241448455606
0.161897867804766,0.952939391325021,1.0347160687635
0.316173177651865,0.949351481547407,1.11333059186712
0.999012957622323,0.0450887746726181,1.03427914226832
0.430905871018584,0.847239986152552,1.01121576023035
0.59077686343556,0.81235032472824,1.10450432718133
0.705025025531248,0.715119919964416,1.18530553557269
0.616499119138186,0.832547000869831,1.18668269573537
0.74855758268174,0.430818299961055,1.06911911645135
0.134871134831657,0.928122678875817,1.0014530392925
0.989271457946254,0.222673759761081,1.17642458749932
0.607166086764022,0.615071904149315,1.06367003723734
0.368764391025356,0.93108970551754,1.08110137836512
0.605344501119172,0.773157784497556,1.12078148925523
0.689734061017163,0.506562454509307,1.0300226146966
0.960435153662486,0.115673645231039,1.0476751586383
0.763000515668061,0.56686029679736,1.15886988495912
0.244265593402648,0.973911393381789,1.04455085604842
0.957446761708148,0.0213950998605059,1.0270081386041
0.728214624538208,0.542567725535353,1.09484567698204
0.672029350928386,0.798496214678467,1.1537947138066
0.833036334892142,0.436388160437168,1.1630651924268
0.292208779403678,0.916975020679447,1.00330398672272
0.782876822238966,0.538027668514762,1.19172099508255
0.779606230011813,0.583654264333153,1.19537621406375
0.783084386870491,0.475747518314256,1.10842353691869
0.626414507805459,0.749587732494248,1.07664433439041
0.536203300972268,0.912387495358426,1.19616535734757
0.492047854427907,0.839369929104788,1.08942667992255
0.938206926388583,0.28331238478735,1.18529497468658
0.48581593323602,0.920619876593511,1.14056877497905
0.536885216694958,0.834640614161082,1.18293092299893
0.65616128150177,0.752658419337526,1.12233568956571
0.990677385311778,0.0545516736108403,1.01105116798457
0.404791851629027,0.960108032623739,1.14726981954432
0.742696671898213,0.533550897294353,1.10132335099529
0.957403059315655,0.243035675138141,1.18264153175887
0.672116457280775,0.677362957838427,1.10102042011801
0.872468016740066,0.39460440440744,1.141081575748
0.11148980995513,0.942469564750566,1.02160577673886
0.652142698611373,0.975280378309018,1.35330585763322
0.706263637480424,0.766585653189381,1.21297755276129
0.778508563377216,0.698830074886309,1.30252691681646
0.604860188754782,0.847550262561697,1.24732331025419
0.818112331041775,0.685841118013878,1.34109306925042
0.795842622844165,0.691429967090675,1.3519509224779
0.778319519627564,0.65248845586072,1.2664359852941
0.505710446973576,0.950159515338856,1.21374626929761
0.738799482656323,0.837413006096115,1.35422903468828
0.733974140224717,0.815520440478536,1.33921170340629
0.85464798805587,0.542695423776974,1.28805275704442
0.606500804087977,0.913091458961742,1.29066011830559
0.992692473902224,0.268803718997518,1.26243817002067
0.923349873465747,0.394039945943927,1.22577831715939
0.950952702570456,0.338382190067313,1.24241800721486
0.682294599588768,0.779982158177895,1.32078732637778
0.59380934266731,0.861370716925761,1.27953680476162
0.612969398568137,0.9634558272788,1.23018863163361
0.995427364636573,0.189131666587351,1.23145862384404
0.843904796932081,0.528316509324555,1.26580521248215
0.97173224576134,0.435377314850813,1.36817609306317
0.685884616972962,0.810464869829464,1.24008614427308
0.985590792390625,0.246915388180145,1.26047025198824
0.590882364524143,0.978606088806717,1.27537158581084
0.699965061845979,0.758414596317139,1.24669586694802
0.981948743627835,0.254546991984541,1.23807537798054
0.706078172516633,0.858070212968541,1.32498274665363
0.732737407850429,0.682573594018766,1.20991715673219
0.812219715498105,0.776363668498162,1.38669932890535
0.874214483404143,0.549692857821427,1.28740073968183
0.748218153830494,0.779645854992402,1.3190036467108
0.963155493098156,0.354968547899514,1.3342283715102
0.906938876165123,0.439581830417427,1.28387776065638
0.754816992708471,0.706491137463383,1.26834581867031
0.70354748236979,0.735616643576793,1.27725879264598
0.76724475046119,0.755409454628945,1.36107945450632
0.884313548710428,0.370244622006705,1.20891036499124
0.542609244978437,0.875105707929658,1.23898235577205
0.755145537055251,0.847926149368648,1.36116154561403
0.88000025801773,0.499519924895774,1.28709136439286
0.981805703472202,0.358108399458237,1.2426614996406
0.750067727239643,0.764551235231723,1.39284912419067
0.810720654445894,0.606039067197211,1.31170125238079
0.745714045254549,0.8479373075143,1.36039207931734
0.744369309377401,0.724664694576168,1.22329316674817
0.790571390123187,0.748585664767025,1.23963866026423
0.998822035155532,0.374543086830501,1.37292513601791
0.79898259841103,0.760793310432207,1.38687812380508
0.780797945837446,0.697468553352135,1.25268462248748
0.70545329082248,0.765832842176048,1.29370094782106
0.587280293297009,0.871198575909498,1.23814718818989
0.702098917440093,0.854331680499228,1.29892923892581
0.568635149796012,0.91534755343838,1.23149149970434
0.8491576842292,0.638595832598229,1.3594637715577
0.536676875413467,0.887617135156888,1.2383552608561
0.650747335567064,0.868158891144176,1.2807743819168
0.700826048054212,0.84923648156472,1.32291807978967
0.962173284996342,0.435243193701186,1.33719742430637
0.860479432884104,0.406706147567608,1.21460589610526
0.448022369952519,0.940272725971125,1.22896911272851
0.799097181826101,0.681603985562039,1.28273063591379
0.870478305638129,0.611730957166347,1.34715876683495
0.734369824356523,0.641091532395779,1.22176854815944
0.585019982536578,0.886082580564025,1.28871515808708
0.577641191556322,0.841025382662212,1.20540541314922
0.688586017165098,0.876557849310733,1.3092484312904
0.592366222339552,0.966550041998019,1.31987954099418
0.747564636699167,0.670999846328198,1.24353821016912
0.930529458584886,0.417931415263207,1.35218183857743
0.532913528970437,0.95722146932399,1.27712484349029
0.561513294667482,0.755446933707137,1.22168293313008
0.614858432223311,0.850030726353866,1.26995520478965
0.805276354943999,0.590847730856056,1.20113223263785
0.59253016499276,0.844055049119445,1.25544652087264
0.942284090443267,0.458230824491925,1.33405936942318
0.945872585809126,0.343346918291925,1.24604229837151
0.702629422336555,0.744939069270573,1.24824692002973
0.975410338106439,0.356500849428161,1.30837637390452
0.795460939427191,0.687882090497445,1.28416762461966
0.759827627097013,0.641162674841106,1.22108296033452
0.480192883095336,0.957662418604568,1.20328701416517
0.693576351235407,0.828296139297259,1.22907132143139
0.543505383980456,0.915442765218295,1.28160714945734
0.973144699774452,0.360226638217276,1.30452521677796
0.785937314971162,0.753804853348658,1.46410610631285
0.770399870341709,0.881228257095796,1.44515148074897
0.809838874518952,0.970322978591031,1.59561642616448
0.924013605830732,0.62676866019294,1.49908789961619
0.992422077384397,0.469759807594342,1.44692996429217
0.874862665379216,0.806186363794058,1.577189516397
0.810096758292168,0.806287623011024,1.50454747250892
0.979718314977743,0.415383899820082,1.4352347196005
0.925358212842027,0.635608228440818,1.43190605807868
0.970086967876489,0.530717392586379,1.451185670882
0.688088203283967,0.988559743225432,1.42085347669006
0.873835154492461,0.750086089969342,1.50124211303891
0.785383484534591,0.838271290576235,1.48191821584634
0.731923297255295,0.898635595773386,1.46360485016269
0.653227338299114,0.979221788586529,1.45299181113648
0.765568058388505,0.745278553182932,1.40952788032184
0.883051437891696,0.847906427677628,1.55082945971119
0.911397960452596,0.535850826182224,1.44506681151246
0.883429536749322,0.730390980090629,1.56502260652897
0.837400333016416,0.865931228918039,1.51355607759622
0.736006491165353,0.871009123366923,1.46857945069584
0.700689547819191,0.89296714545474,1.40233834498565
0.997118448811823,0.654934237444018,1.59974292943502
0.82476717659597,0.731422577720203,1.44011956151912
0.734537107168521,0.999318021244777,1.58414676790113
0.831522339005234,0.74905232352529,1.47688513050788
0.819583766417815,0.696622973871049,1.42558504876587
0.952069306410814,0.544780111616543,1.42103784337532
0.770043193233885,0.857159763795324,1.54310538355415
0.977297512818021,0.57526067039017,1.53890114883149
0.941774303986173,0.686355586000734,1.55122453320401
0.738691242926846,0.956373210530813,1.48820565723662
0.96168510169435,0.607869169206278,1.56530327085128
0.818231653527548,0.85876147423649,1.5763009631211
0.986847685730208,0.52302361848477,1.57290633976844
0.891857140317996,0.685589106885733,1.48296745655591
0.810991768740881,0.848919287183767,1.5320500155387
0.736013737040666,0.99554450272871,1.51081190254846
0.844397466750769,0.760505041256386,1.47959499857782
0.929289897817978,0.698579521997938,1.52982457355703
0.779052971162982,0.888038172098787,1.52169501442565
0.806677374996444,0.889783228511574,1.56295332542311
0.868488311193738,0.815685157493809,1.53960372120165
0.678594248735338,0.923508197146775,1.45528170435647
0.893112650291862,0.790275758229961,1.51688944097345
0.837198596161596,0.752960877987452,1.4291729707157
0.879028760484502,0.868762117721727,1.58860573641683
0.950071876810555,0.641386515339504,1.52258515758064
0.932339305356395,0.522753417117441,1.4085825415078
0.845581167848164,0.875443656218165,1.51645527122942
0.850168158335992,0.788116832470351,1.43015046736075
0.968358853481333,0.664779667888357,1.55484362294969
0.839618590956441,0.768347471950634,1.45506065781078
0.866735524891366,0.879763854906495,1.54648612027818
0.896807660455755,0.673510903166418,1.49403759175284
0.989336975617186,0.526210727772235,1.51148334700377
0.779723567517057,0.878435831862242,1.42605380367867
0.800361004453839,0.753220312839961,1.42567189897271
0.787061093147585,0.943815771901986,1.532965009244
0.866591817087795,0.849696097056068,1.55029614550521
0.838278791923476,0.896396123904477,1.59611704303174
0.797626229926476,0.878405067211178,1.50100065841455
0.895488435097678,0.701990724616092,1.41861407324931
0.876916275381363,0.768064783283193,1.58536815821754
0.959525722467023,0.472885982775281,1.44282937655184
0.867508527322277,0.861403548364655,1.58088618560811
0.707809962947082,0.905649887003128,1.47963742960571
0.921386804937558,0.777154976220453,1.57203779751679
0.924357922484459,0.554883475556743,1.51535902694438
0.988844576246691,0.464893180179393,1.52699201680278
0.992204957414911,0.394864827868261,1.4273526829753
0.905065638704053,0.573732830161928,1.42124613954695
0.886439349508262,0.815573067590839,1.56060035537218
0.84161703000848,0.753925388133505,1.4104876262671
0.647946353579908,0.984728106646955,1.45807318303397
0.911741622181924,0.599910267557454,1.59098747296159
0.959815418845463,0.894697868619361,1.7090657142336
0.871676760138154,0.908354497200597,1.75943663406807
0.849239212502543,0.784557065733249,1.63861679939265
0.897292371505978,0.89234020490046,1.76284925264
0.99953878008685,0.776821850880975,1.74601897509536
0.88211673173088,0.926712781797929,1.74728972908325
0.957486531598375,0.89938936967755,1.75544970849926
0.952563368401546,0.915369324916661,1.78990212591342
0.890459258563288,0.776151382149576,1.66114760534207
0.98942232307172,0.698588349073663,1.69310242230591
0.894392147148921,0.8116143426033,1.62108367335672
0.98724383446597,0.67324511103841,1.60598322173483
0.850002700374688,0.978369498263511,1.68247977758268
0.895289757236935,0.971746680386547,1.73612488959731
0.913315330076147,0.921933595444363,1.63650889104414
0.941547656211502,0.773027059676543,1.69918183630849
0.991309278627227,0.810548399410644,1.764874187967
0.830105032814445,0.973435559156616,1.67417720964469
0.992894333451053,0.773078473089562,1.76105882849717
0.742270758159536,0.967452337771955,1.61441961073622
0.888045266648331,0.899797322552273,1.67024687784354
0.793380731947764,0.903755645815523,1.60258224544802
0.958597634899992,0.758700630600562,1.67551234325179
0.790169017675935,0.97333243203265,1.63649126252261
0.93050927911933,0.807666842859066,1.69483332188537
0.866924874036808,0.878779640570828,1.69334581022658
0.859886119784654,0.989543568820403,1.75754894962494
0.937493959234344,0.963137382284827,1.77881357936437
0.888315407690129,0.917257177481684,1.74170585012193
0.905051981934261,0.700512269669014,1.61003131196435
0.917809187968301,0.761201251559176,1.66872142445483
0.97361907411423,0.853902035977808,1.76071644783832
0.905649556438469,0.828831639241128,1.70482195546917
0.974035997553701,0.721574676063569,1.68322066229771
0.979480664421249,0.677175752299692,1.68065007194142
0.891494847479965,0.877964125061431,1.62572327306382
0.863617719518023,0.94939648137316,1.66870210182657
0.875527797963362,0.884823260725493,1.67582530072695
0.905924772308459,0.953525968275751,1.77450108726975
0.866336457580526,0.922533962410172,1.67946732591382
0.971186368595116,0.650546831177922,1.63931878148204
0.906600067864615,0.949071701579944,1.7884508233631
0.998174276098634,0.693787117834018,1.7226658187171
0.88791392951577,0.962366811908647,1.67575497923485
0.967611500977813,0.90520037574773,1.73615561929202
0.919066197154157,0.895068150685886,1.77928605523876
0.946696363234365,0.746479636563877,1.75024208362848
0.962253974770956,0.750001260555048,1.6524534834617
0.999243915253848,0.717081629325414,1.71017968373699
0.986043712728934,0.672909600491429,1.68923022553639
0.931875845240388,0.799490888220309,1.71315696448927
0.959011735173645,0.680682869367008,1.65738513568725
0.934826879969294,0.855887686649143,1.65686817183154
0.909720935523146,0.930386003078713,1.73797873800364
0.945664210373851,0.848311124020968,1.75227700907525
0.946802111517105,0.730770378634802,1.60481937929223
0.829330430742091,0.929460958775657,1.66174173996099
0.975320445601877,0.668923691278652,1.63349050558355
0.916118918355307,0.83664700752741,1.72498488859593
0.899411815580118,0.829927542893734,1.63672241639701
0.763011209326635,0.991561458405592,1.61954099536198
0.998663441762898,0.718581754329134,1.78111027663673
0.86696212876798,0.888068989385421,1.73811351411225
0.875616077000012,0.971014803260639,1.74844514954733
0.82791469424438,0.926025709714507,1.61611041701132
0.921523418895375,0.963539849199468,1.76964931024613
0.782063635282275,0.994368441975278,1.61542607960027
0.809931764931066,0.921492852768905,1.6057360947062
0.93204767701504,0.752837803580662,1.66128936042692
0.992784698892704,0.854400407656705,1.88649744054769
0.992703077261572,0.933760714891185,1.92554553899424
0.971043804409247,0.806947996893558,1.83402793039777
0.965755951357625,0.922381134957904,1.88762800303799
0.891336354619451,0.978848508689759,1.85078136142488
0.969706665255371,0.880687009419576,1.86319131092755
0.958273507416811,0.908362094506929,1.81695522424393
0.963045305272812,0.973974044948258,1.97332395396216
0.96573301844233,0.829151334985538,1.82371148178838
0.973804171208213,0.874006784929558,1.80173088410253
0.998532077290646,0.955557423956519,1.9805142260958
0.986816046322664,0.943710899319995,1.90836586645005
0.972137917169,0.859309600090392,1.8176629620364
0.963755115383196,0.8805883113983,1.82574640283231
0.957239327093897,0.815811059667321,1.8466661140865
0.943233960579806,0.8726678659468,1.83754126776959
0.941032200781804,0.951568584641274,1.90835198589415
0.971563793729138,0.977757916560599,1.93579044491551
0.95740199961438,0.946431173272334,1.83588169559706
0.913697267678094,0.948391167848792,1.81306779852485
0.978504397220948,0.916251389466863,1.881528389911
0.928327413956805,0.955823397651482,1.84936245960783
0.880238184473628,0.968187233592021,1.80276602073012
0.989264662938703,0.956058025279689,1.93816459305644
0.950976048333439,0.962357676287028,1.88775201400938
0.980118128439835,0.934660860143584,1.8658831042512
0.995522038171325,0.957430930451064,1.96675254915045
0.995308436037624,0.960348533622996,1.96157520101565
0.971905333551674,0.813433704017768,1.8704786280387
0.947426844249322,0.975536959378061,1.87950555055207
0.981078456019078,0.918559448620144,1.88287544697553
0.981685050578145,0.895114946814894,1.8236870086921
0.908033803738985,0.949822598236939,1.82349116915093
0.970753393435314,0.916029165620463,1.83361874330956
0.982357399020013,0.899117788739634,1.856936325004
0.938659857053734,0.912449451179854,1.89732694591404
0.959846241237123,0.951695829783601,1.89482147396293
0.87258696312148,0.991788633531945,1.80161644881838
0.970598909668263,0.832679890760099,1.81678501387063
0.973035944285125,0.991485700936421,1.9806827059181
0.943917340944221,0.941161574184506,1.82794322516144
0.958611381945056,0.976703274282068,1.86785337914978
0.985871589628359,0.982811628289678,1.94400654957813
0.934181033231762,0.956503044512905,1.88955341747007
0.882972160693073,0.920794274092381,1.81144929969279
0.935277663583135,0.915860386276711,1.80116494790575
0.995581707222901,0.951663024894767,1.9428071019269
0.998480788995217,0.871772803717185,1.82973763660697
0.934696221577357,0.962870049335295,1.8336951039945
0.9825483713713,0.883972172957059,1.89710199395094
0.941319501586531,0.949695279135727,1.82378994443445
0.964617357479912,0.962693281687116,1.87209771544677
0.906043058095844,0.968621798884937,1.85026432337643
0.935137784835216,0.963547653464243,1.8604199852516
0.95777268817053,0.913765867468807,1.90802861250949
0.993208741325542,0.968954667276638,1.97976918067886
0.909671393169569,0.98722848084043,1.84867569377494
0.996332816600611,0.890085888562636,1.86821286470106
0.990670013020366,0.995521327208562,1.96491958964444
0.963200643059692,0.973610525953501,1.85189635349166
0.957740381614569,0.918902761305259,1.93048963241481
0.988450035150392,0.940946146475017,1.8833449604953
0.975872662337443,0.881898106626478,1.88745128363476
