0.42100578136828,0.0920687067543677,0.125197767702901
0.0148538557678735,0.156693847233962,0.14747432305713
0.21786512393647,0.0769790849348919,0.12081436388882
0.335911171345859,0.00433507260879828,0.163140690595558
0.0849707455669264,0.068339468134002,0.0630445163774811
0.142339719388392,0.0765928348764171,0.127148160567727
0.141336028336665,0.0681344572325885,0.104402895679332
0.127579062038263,0.169198331655614,0.0968290662014812
0.19002547679228,0.0017993238791566,0.0584595634668118
0.247199856745663,0.0541888413672694,0.124280615724766
0.275196492845342,0.00601097311711618,0.127281513472897
0.213837003113112,0.0346300613124667,0.0742673882345234
0.297795182472319,0.125014381285728,0.196479364986016
0.155552588056628,0.089569402926861,0.109419926141286
0.12262390155605,0.123793528327212,0.104855741937079
0.0959450018211512,0.0601654164594785,0.105800138753526
0.0486022982418921,0.169241814542259,0.145671903402879
0.19627691321341,0.121353654736966,0.168729636532754
0.291498033965174,0.188389541510827,0.177148449438223
0.0849047507770724,0.214478867551072,0.170328413447888
0.229306251465772,0.182228015272702,0.175285536951622
0.04946852253195,0.0712848819635339,0.0707296334313643
0.115493808747709,0.0802809517729943,0.0472916048944023
0.0128457468737627,0.186612024812195,0.184539381598683
0.293294642967131,0.0515882053839337,0.137790568653955
0.184434115699354,0.0456583234773829,0.144955421687706
0.000231065199416736,0.149463732367703,0.100460572893666
0.0226279867559067,0.0650740424646463,0.103396829088153
0.151373665826451,0.149608598632666,0.143372749705669
0.00279042132911189,0.152952789981843,0.156855474010747
0.0689778462108583,0.166784582313363,0.193352633863444
0.245130755184197,0.0641222317658926,0.0857319072884042
0.283847869017151,0.0481811440107028,0.0988152922414118
0.23917601408698,0.02925848703723,0.130747545559133
0.0610511462357189,0.219471144449904,0.150646598813078
0.0124099459694967,0.216227329276232,0.0767894021723848
0.193747340053374,0.0908705781480208,0.114485837943962
0.0556884902568199,0.0340571844812154,0.0267523635280747
0.210030796707028,0.130876547760118,0.179325899179574
0.258982420521299,0.0458850066372709,0.0634232895641295
0.253352341821251,0.070954585011654,0.149757132035755
0.14796483038576,0.147894557371599,0.191148113074229
0.0268603841526058,0.0933071628967971,0.122936810167384
0.130856682645948,0.189153933851989,0.188633010304039
0.0289020656650996,0.00908489849181371,0.0278025066857573
0.215889142296026,0.00100887850701248,0.0831247470451016
0.246778920321399,0.0453952746616395,0.197896267578189
0.354473095439048,0.132010874408976,0.198965991299509
0.106421106692614,0.106794413254953,0.089613643762217
0.111617712753208,0.0958237324700979,0.125885354763974
0.260548081851841,0.0848224596308363,0.0990861327176394
0.101214538189656,0.201584327245249,0.16065316491791
0.0905901520413662,0.07470811489881,0.0564134637719375
0.109222496688655,0.00661076596420229,0.0253579054868559
0.282957873186578,0.0683092386250433,0.0766865720204368
0.376999837283115,0.0672801845433559,0.163731543665743
0.15932672340166,0.152616233605404,0.109814041158216
0.0568149604955239,0.142935580292919,0.0961599247577889
0.127387192476748,0.133735686293017,0.0933994321604261
0.436377106681521,0.0126823005250837,0.157553850442388
0.0143854005690653,0.0746404415832269,0.0893898191466408
0.155609101290637,0.0613777678138677,0.121988835954704
0.295741411286576,0.0746799268927503,0.138771670419256
0.16036438186983,0.157864376280118,0.184910605892106
0.185107820794947,0.0816897139884339,0.109410772922199
0.174020887296907,0.289539818779723,0.188245088480043
0.0432088518866429,0.145945980419716,0.106145203047391
0.246701081135556,0.170282742970061,0.197231483832875
0.322882505170559,0.0983785303848749,0.15772638733852
0.0748443075998355,0.0573426693754819,0.00959042030747354
0.0618247144123362,0.231367220579307,0.170506423007105
0.0578726248164741,0.0440737918191335,0.101160547338296
0.16086367902273,0.00151393336675809,0.0370367398988821
0.340801507895534,0.0367304435835989,0.156367721794958
0.0258533065890132,0.137563028376576,0.123973671069175
0.0169991299016039,0.0397964695696392,0.0899532293670353
0.0810642195290494,0.221580140407825,0.154847480095302
0.01889538192665,0.202117631572217,0.19736674099049
0.166602821775987,0.102093794787091,0.100327657935481
0.0640022573461611,0.0792973954603232,0.101775246141615
0.199852291472223,0.16296410308384,0.131170824614684
0.0180221330550887,0.162207408733534,0.159678898755989
0.376714427294387,0.149193663545822,0.179489006799329
0.146493033365658,0.0745336154710834,0.0938380128580283
0.00498320514324968,0.166226783877916,0.144565120399722
0.206947941462873,0.109655161101898,0.157415120799888
0.274333396208018,0.0711652600846836,0.122933312001998
0.303756168655075,0.0892187674766183,0.185294346358865
0.160421044946278,0.117089469573958,0.122273601253057
0.184014863849,0.0874588502239265,0.0863462948230687
0.0155415941457361,0.0946863574453204,0.0968169578726749
0.428096119735541,0.0418518662382871,0.173608350643629
0.108846200368082,0.161351540475342,0.150798275326095
0.344748854345864,0.0488061184240225,0.105563720836751
0.250719039558465,0.102537452785395,0.17235932473376
0.326097341551261,0.0198219171909205,0.132941308698423
0.0363349019473779,0.264742744870145,0.193306846567315
0.213694223133563,0.0363697673560918,0.0746367373690433
0.0943581612914803,0.106785749855255,0.141436058710098
0.0700099940684277,0.142687919676604,0.162811344777397
0.218319594919908,0.119131928791299,0.0806154144521889
0.272205438124067,0.00866849408275416,0.141051144937277
0.478321805972902,0.00624688582989652,0.188344932258866
0.217403927613111,0.0769098078480039,0.190223769672439
0.259869027399158,0.114686005971122,0.198234217409253
0.13298701913312,0.0421674174049691,0.0503322778500237
0.100983542995495,0.135824589221803,0.186616306426929
0.191103739299451,0.0503524940495049,0.0897055708338675
0.0258192482641476,0.170208936858787,0.143842703961362
0.275201060262919,0.0335164097792511,0.0520005752599596
0.255003789510392,0.0752005683697703,0.172786871627279
0.0788164973630092,0.0309299369336496,0.0606695524158202
0.23776975438524,0.127723467094002,0.189061318875246
0.186054610125211,0.289841958143097,0.19823212139259
0.387033572005669,0.0261759053584362,0.185155784246006
0.115936884070751,0.133966105678184,0.182353062719815
0.0148900082131522,0.142246498113071,0.0658898163420439
0.0347183504662847,0.114439620520798,0.0682990904121673
0.184340631152521,0.026740709202532,0.113103274505727
0.343523776841576,0.00927391809591305,0.118481103042241
0.0800111586678662,0.0793538091733186,0.00107929707287514
0.0705164910828937,0.0600236559152354,0.0888237414242055
0.0308563198786532,0.186580384046202,0.141547742902424
0.101308500836591,0.0718697755970464,0.109417583774238
0.223273683828833,0.131260028898856,0.112548445765424
0.0786198523470859,0.055899271874001,0.0900704953780004
0.218936238263835,0.23727993554721,0.229903919444501
0.135943650190657,0.195743209655017,0.259265111713914
0.48553390640095,0.071834908309533,0.362754529936284
0.393732114592501,0.236161400683381,0.293123258457682
0.0154476582463164,0.210043700170322,0.216491612414133
0.10104677456651,0.281104551992675,0.312074272043351
0.391825199976143,0.119336032120018,0.357873623791636
0.269575514209685,0.265717741956869,0.310113080546941
0.572470324243455,0.0299815618859215,0.398487845305112
0.214038344147739,0.255186971581086,0.324361181838699
0.527473920741545,0.0697480922626674,0.270427918781191
0.241569248284151,0.351195035228651,0.377667159199846
0.00901510974662856,0.202585480488372,0.255229545843394
0.218049700543528,0.317689684176363,0.333332983507087
0.0861796053600588,0.192137486939703,0.210500114723834
0.187482780290635,0.303031561193805,0.311868877738885
0.614155588162246,0.0158979285907918,0.365524492693937
0.192772007847912,0.275467987331362,0.217628382190047
0.0914517743944392,0.167932589381953,0.295965421558441
0.329793416868381,0.268298765895231,0.298630343026931
0.517467386897568,0.0183733967109805,0.26012544884446
0.0752526336204783,0.285133462638043,0.289979156288382
0.137187421974728,0.188933463031362,0.250114697152157
0.296613092041325,0.237202875317307,0.349446833530497
0.101107780387475,0.371939367447167,0.354287196790808
0.489986781012221,0.120770798507873,0.293810293813584
0.0814965823838198,0.289457172204747,0.313980156425569
0.0736061307506023,0.337876779402104,0.313673116032624
0.276605782073797,0.298708748274398,0.306652673135834
0.14906418420329,0.258548884361818,0.286694482976284
0.0491625166931662,0.307434799472219,0.279498772315732
0.133031538749759,0.314180831498018,0.246418740270523
0.417641271492223,0.110447306861044,0.301879370702807
0.111280571103007,0.236022456116171,0.213038908007384
0.334619654178442,0.220165223866697,0.28792999433959
0.530430923250666,0.0842852158345175,0.292464610816247
0.545449335627208,0.0380122580363678,0.366534141103419
0.371558450597141,0.0830216037806415,0.243813345639422
0.452057047359726,0.0267598392921459,0.21933876465767
0.0623166463528964,0.278072556412672,0.277167126057635
0.142715930387127,0.200597552541351,0.235272008070976
0.27850591777576,0.158036175111175,0.232090176073866
0.285456047665088,0.243050642632938,0.346902692862796
0.540790186663523,0.0454764331563404,0.339374845418494
0.176017579899769,0.280556598142782,0.373424231348695
0.240820779500018,0.386375844873445,0.39645258312792
0.0150507779820401,0.196362582832902,0.204323388800178
0.147205047718601,0.304862058908776,0.36574407465533
0.343784260490864,0.264065147470231,0.386940242352362
0.259695618433796,0.244178041093522,0.327038259647715
0.378546930330226,0.11190066076972,0.30072190200678
0.0349822849409034,0.227345098973147,0.305655894344179
0.261778535315275,0.296523982892583,0.358848035957698
0.406643755660731,0.101011805991535,0.264373867287095
0.273675928230473,0.292683596938,0.357339958201166
0.419551483098544,0.110797646282591,0.365219575294907
0.407076533143994,0.126576313737181,0.369160885316642
0.450863206704084,0.185450989625189,0.378164496734393
0.263970660843424,0.259901265487771,0.339934171195083
0.519826549216854,0.0767537345862533,0.297959048349452
0.0193325967231857,0.347309670570022,0.283506078574912
0.32826875039811,0.2773680017205,0.380212829223327
0.0728838912507408,0.129618623816683,0.232035727015475
0.312512845986667,0.281589166159224,0.279341574825306
0.545439787975426,0.0675726926893163,0.348474271531299
0.388038069974207,0.289224862024986,0.381125869296684
0.305462202307119,0.154915458213084,0.262967222266851
0.224524553336017,0.270024669015495,0.306251658613329
0.0801861870300866,0.413824842108441,0.381823083358011
0.249230797808014,0.285111552065582,0.350801598061578
0.0244082181687771,0.371505539208431,0.371670477380074
0.466052241640922,0.0417138004048614,0.269772875157001
0.13663303238639,0.299720768591529,0.365019492167568
0.0353025299471756,0.269500010509823,0.211627805223947
0.105141051493097,0.314112668019192,0.300066327970412
0.360765630552285,0.258051248691284,0.379992542323508
0.0459544528666211,0.424361171553098,0.32514559855928
0.46125298147071,0.110045046402197,0.351243137257504
0.377747297699522,0.272095361461968,0.396524048295475
0.210792055986132,0.265384268404268,0.348945232591286
0.310406171229421,0.343545605630366,0.361667100239846
0.356364595357585,0.0543710850399006,0.22390005866226
0.288315832504754,0.165001861922716,0.242150582131765
0.168405698428294,0.264562676667796,0.316083352185298
0.449068632784391,0.153472770161465,0.295819549011082
0.432668699121688,0.088706612584648,0.372647276167869
0.252123562882164,0.246993420297568,0.304954303973884
0.32742371163469,0.098968782637155,0.215245767552366
0.0493586958059395,0.200995885470055,0.20332346093699
0.0850615500465453,0.177416773225097,0.216848505928616
0.484388972423233,0.062468101076842,0.27585263573595
0.371360757342727,0.0211943212626503,0.201185375304194
0.24656086055619,0.199806651127325,0.235057098789983
0.46901145750537,0.183299320019268,0.377852001542536
0.411955423601656,0.0152917076662148,0.246644055036395
0.137121977734418,0.292177878495224,0.320724593748251
0.274250525946727,0.149530737649424,0.212335641396051
0.494727170771375,0.122151342280053,0.352546034198796
0.501956829307045,0.0191666654402798,0.258692525969531
0.180380359690636,0.369908146037757,0.365724273940226
0.095585844841468,0.432740934798816,0.384275304068371
0.49853619674529,0.118023982623188,0.37586590547492
0.52423492220366,0.11286893511401,0.396721850597744
0.103446899719393,0.296438947188895,0.335909200212256
0.380516300174175,0.302173764842392,0.394979801058278
0.498422560204492,0.0990324600505317,0.309267854401495
0.538112282800573,0.0113300513836901,0.248198137221155
0.259831859670961,0.354038426137652,0.381240526956134
0.350656734108598,0.189718535133722,0.330467269607985
0.449635843063718,0.18207743398426,0.358256121125253
0.0159870604397865,0.214352603814297,0.283941186675102
0.141339436867213,0.275515481819713,0.355839373333194
0.292136644463826,0.29679627738495,0.317792104481254
0.0173869249304102,0.471207952661443,0.395849078889704
0.442265248700239,0.163559193899743,0.366449158039938
0.0628762558931983,0.306938911659444,0.397607484837407
0.0103643790888722,0.167827708425684,0.26776600286902
0.182297728364877,0.23627422713053,0.216048012650271
0.544465382989762,0.0822083920194249,0.384387632710655
0.0966266230433772,0.305161641571482,0.371548389273416
0.263581178572265,0.174778664281482,0.212974332859118
0.330011701173118,0.264520477657796,0.336299704156777
0.166116897602024,0.374360138093039,0.362362437636286
0.307198081516692,0.169763921941861,0.213673144680337
0.20938654847904,0.21418271638405,0.314609821834676
0.277772501400827,0.0971019894267973,0.231028643675668
0.357300705035804,0.216697932367009,0.368488637093547
0.35193258697291,0.206717653448786,0.290249128607443
0.443032939162917,0.0991380567194883,0.355463246184965
0.344420705880329,0.191192603795677,0.290069163468142
0.240422777514371,0.202589008910586,0.25469855878829
0.537149596656765,0.124314272622256,0.399400697485116
0.18789861860945,0.21549562874861,0.247258984316724
0.0216060447638035,0.341013043092474,0.307557940173306
0.164620463933557,0.50703144302524,0.535134860657813
0.0293269895896349,0.574444491295931,0.544123212594933
0.371648147433041,0.401117836492822,0.467172521987993
0.225120852448046,0.386746304449196,0.420485256810594
0.408386910747043,0.362604572782088,0.502203710654676
0.210426739318263,0.471146230276458,0.453267160112691
0.495931517705249,0.26972119441696,0.531752674158315
0.284334536926044,0.363779007864189,0.44455890802671
0.301121413722734,0.298062236145094,0.43855664105527
0.220788923652274,0.453559441489318,0.497090886180668
0.0897862581146435,0.506729645061984,0.460296464962826
0.517349233632873,0.255718668457606,0.558766561941744
0.166886711732574,0.466389296693143,0.48648983750393
0.269543205364821,0.432003590924972,0.568432971790255
0.449172017844814,0.147168497595702,0.419085736104213
0.531261756843832,0.0878941964863205,0.452779029426542
0.131930049727708,0.425204689342426,0.458142437256684
0.220673729581596,0.354664189148112,0.436153112253992
0.113209175875818,0.61386059505054,0.594374174608682
0.437082481116893,0.218729639950497,0.508162693396566
0.691453098813723,0.11592525990435,0.582895554613352
0.306055720710478,0.302248075913999,0.407923213423344
0.0519654842517967,0.440908959881184,0.501498367488479
0.620573635836441,0.0789822725201043,0.488284814809478
0.0249493459820481,0.523104636865495,0.576614354176336
0.290948730772037,0.501144071620637,0.564858346782879
0.102731676251023,0.364359910045486,0.447803423123075
0.0859194848713005,0.412678414690997,0.51746880490598
0.220119743646035,0.484985012265265,0.534489739982488
0.574691506274377,0.0161027507918959,0.422317942679916
0.214478014236663,0.494894581780918,0.450459543556945
0.372624260801018,0.356676672691004,0.461240285743569
0.659341184259834,0.0389644876131549,0.516219113310334
0.523596071921231,0.232703629297068,0.543913242133283
0.54125696534778,0.0986849735350523,0.460490240626199
0.346526090989694,0.550755647407727,0.582428768167773
0.46199820413596,0.352330166721764,0.475191314999932
0.505193068431356,0.274199968621932,0.544458360464011
0.0538531199528909,0.357135169210054,0.438358418926315
0.146320634207263,0.376575715029282,0.457078271904235
0.326637754080371,0.369959383224723,0.475867142675531
0.642389925104526,0.179546536444424,0.569956441688321
0.135854835001849,0.563495506068162,0.570008388700258
0.307137787125137,0.443405928293768,0.564820784344972
0.101567016003368,0.474312083106096,0.409415731815904
0.525609736535591,0.267340285980459,0.496454700812093
0.171447782118478,0.602812097009879,0.59709949271265
0.529701380634013,0.221869131323914,0.537225179753014
0.118637485115407,0.596256415905622,0.494527480059484
0.520627790433433,0.313731750190138,0.503668757890134
0.666484506596781,0.155092369293142,0.54841569678692
0.629077444732318,0.0706164231144557,0.510735729335785
0.195257465046639,0.423405961364762,0.463634926709146
0.0478784442107644,0.649699439806262,0.509961223028484
0.643855831622151,0.0783089938170077,0.485691151755066
0.43768922365533,0.406951441197482,0.57793811353551
0.588174490828259,0.246188510868016,0.584185299245398
0.566428418729578,0.207679389907336,0.489276495311851
0.599863609913649,0.210636149188983,0.515167933037982
0.124716558330939,0.452696285403787,0.52150575378487
0.218626720990041,0.563322082264663,0.561279770408779
0.641612687350768,0.12106824838672,0.543760269671676
0.444138521478666,0.325582509471333,0.537988974559252
0.533090326961467,0.206323180349956,0.473787552522421
0.63320250489121,0.14677739654492,0.559999917606653
0.390509652996561,0.457555564498429,0.578889444926208
0.653124293686903,0.0619615956486654,0.466095235183927
0.0305163950854274,0.548450043884377,0.539345764439074
0.593644658893117,0.0853343767891372,0.43745466227598
0.316407242248477,0.33648882842007,0.444792087722165
0.62564799356442,0.180490998845987,0.52554477553812
0.190229096159925,0.392261112726517,0.462949778761215
0.697666340991445,0.0297702368308634,0.511965132751878
0.0930402625569668,0.437859128847775,0.421051945035709
0.21473979076633,0.535169282982425,0.537435945839032
0.692804116921939,0.139013530408076,0.596554176438212
0.0695003047793414,0.522399521736054,0.485633772657097
0.440050570288512,0.350732038346523,0.49822001170429
0.491320074854713,0.267509216346759,0.517035724447839
0.682628693120168,0.061031946367778,0.552687673118669
0.307075078822024,0.348293550588033,0.466904608483274
0.176906544568258,0.645103934721718,0.569622984306008
0.782606590840516,0.00180398525284597,0.590216987950934
0.672467057454,0.0394906003262301,0.48078162025411
0.174380740094313,0.583211469644893,0.579985298964332
0.0716234254370061,0.581015353687781,0.499637579407616
0.16240271355884,0.421958202441673,0.468930625984702
0.66931158251522,0.171375631528944,0.582677835998399
0.58295388716435,0.107676235177141,0.499189624260192
0.375117890459934,0.413529288103275,0.484817654502093
0.185260368095339,0.535964441708085,0.581252676912314
0.1789488206375,0.5277281949498,0.58408211723317
0.690943595510226,0.0546573236981224,0.514096551142395
0.792788715672613,0.00654511040386185,0.579215704694021
0.274073754592981,0.357478809294579,0.465846180874913
0.188844984713199,0.406479597643488,0.473787738515651
0.225205429403963,0.505441762061689,0.571364786831169
0.155749536131136,0.409146414495001,0.476691921741466
0.002416171544668,0.556002444329214,0.57236275742202
0.073732221838767,0.396909231442454,0.434741375783859
0.0795688618013785,0.56100376448481,0.561322395516117
0.442408672873009,0.467066509078016,0.587950877103651
0.31475858234969,0.492736572862743,0.509776381886044
0.532953449447278,0.378596783996379,0.702015837833462
0.830198788161747,0.0167762123929304,0.686552581341745
0.502564483126831,0.531819449418421,0.789454638199568
0.0993981036500629,0.608668865394413,0.696738028190764
0.786655637028361,0.119977227811961,0.725170122112037
0.0367334280747598,0.681630126531708,0.753435893017463
0.541488542065278,0.368907202722624,0.704297503765278
0.822832180422898,0.0760419419301047,0.621571415867815
0.259849889012651,0.687559066821638,0.739482367524976
0.426622732841337,0.615571878010216,0.742725640733296
0.56263375375444,0.302985684869484,0.672089129393452
0.0839054419965696,0.714107751355513,0.695615428605613
0.0513477287859975,0.823165874217522,0.693501351738003
0.261374692222157,0.609210277533585,0.713813325867422
0.759272640614699,0.233894078246413,0.798402601362197
0.322552663998023,0.561023285528273,0.630986561870878
0.230451301108749,0.626475535657307,0.635427165389888
0.655050538856556,0.394228693004462,0.73679476549076
0.0317353525689889,0.801822278408664,0.780876700285977
0.0383539150350227,0.848485428857009,0.762844246256048
0.151174262775075,0.728034491713809,0.727890843560336
0.723668530402102,0.266740249623012,0.723284439692628
0.150852744780748,0.667905929007622,0.67336468614806
0.513530624194578,0.380071368278669,0.608187812042477
0.656386819847764,0.169334994904026,0.613991845361051
0.424611275058102,0.677083467239989,0.779436001405449
0.741824103710231,0.138313264430914,0.640158468249865
0.0476367591715683,0.682719581513607,0.680600244259198
0.434611189544999,0.512072548223904,0.704669781747866
0.251685269100308,0.581144730433948,0.663510832029041
0.107592461277769,0.694582420993042,0.737431178926061
0.206451980537833,0.665701308737751,0.643887170711804
0.147726755535676,0.629530818460087,0.617702304318162
0.665198525729057,0.327472361482963,0.73372992694094
0.211408575923907,0.625687545326982,0.643195080992577
0.445928229153763,0.49707736099998,0.649360661728179
0.697865423779033,0.204691800495836,0.708317829535349
0.124508324888258,0.595471508982274,0.689959683962915
0.376215712094936,0.588028157609236,0.708616011886683
0.0434136672547442,0.533580393824481,0.604216577644735
0.0631454337532877,0.816480682565122,0.785774321445128
0.492171222201712,0.401841879546834,0.749015530308724
0.307209649310437,0.584021930201778,0.681939160026638
0.425248660642612,0.574400626027995,0.761010998418813
0.379853810070236,0.472715928249649,0.607690436326344
0.0154733849753969,0.783849853309317,0.679439806939478
0.17902461784173,0.608923256007423,0.668263498224957
0.171215005324823,0.675568403155122,0.691460632544101
0.64125836441644,0.25780983133295,0.617109965361877
0.120341122710259,0.711912231934842,0.762199932151263
0.109614340006912,0.72396254812821,0.789839743998846
0.0516755530489257,0.739472577134459,0.751868790221289
0.357229065656165,0.65947244638581,0.765346814722813
0.144749572943835,0.511666573591686,0.612798524827912
0.131172608578969,0.754566728464401,0.750592329182095
0.203367460588069,0.768160368454895,0.759637184333677
0.613733487704976,0.345771808311846,0.759391711144619
0.608506117574247,0.365092220127133,0.707930544539095
0.713765827005093,0.102366984422743,0.60262238629249
0.562383811081336,0.470074765555492,0.766117542755511
0.0597701738011598,0.615966324872765,0.628711539951116
0.668269816580461,0.335442969200535,0.661349737620754
0.154970171141313,0.807604865577157,0.763130347275002
0.0218029817795918,0.820391081183784,0.78095437587262
0.71364432283962,0.194144688547385,0.716724185162435
0.386664880532907,0.558245691279696,0.798823465111527
0.294852119850955,0.518275470487495,0.63852901836894
0.796324414387007,0.184799114616105,0.798541205528657
0.25678792415858,0.59192337739218,0.643833304827605
0.301692338655292,0.460614824500235,0.619723233215992
0.752305177514364,0.0155432903193451,0.706072579395194
0.455763165741066,0.520498254930125,0.652973823053391
0.432901384373766,0.619807689681551,0.765613347727076
0.381409152890155,0.619245249772216,0.777479237260837
0.72937575122949,0.151670303860512,0.607923650516024
0.0489727921781804,0.858313346216151,0.757777347414628
0.0959368360316104,0.78696019161028,0.799849994766458
0.719519136124452,0.228478481601982,0.655448642491174
0.65116808861297,0.246053122675982,0.62536038191229
0.0133939880345498,0.918761576653231,0.913532797962573
0.242496664977483,0.872619211499858,0.93049267558069
0.129735038436151,0.982246278024004,0.988756759319984
0.406485265840144,0.782690731191032,0.932018076174743
0.576278133584309,0.650468332085168,0.938834579425275
0.424274644079213,0.743126890424134,0.89555368829923
0.284620466338052,0.838286322237171,0.935303744325327
0.259469306820017,0.994394376478291,0.946919902942702
0.676333122761173,0.501684647694468,0.894377743867959
0.461314661008764,0.718630508731383,0.983288119533256
0.414172719482726,0.715466741055474,0.939047204448361
0.815427904750593,0.232449226704971,0.848999924950247
0.744436488973226,0.282894819213423,0.803490363003947
0.0399708089586055,0.862410181147088,0.855694085862324
0.0948157350606309,0.806532724290416,0.864062282165368
0.658947333435875,0.447152214920952,0.940975926022745
0.707325167402407,0.428546091239153,0.941940007252165
0.728353802970809,0.505822776802076,0.991801747140792
0.108218636820373,0.858296316129758,0.970292569881722
0.671659842949523,0.462335572822978,0.960490436952034
0.591907149991785,0.568236306327787,0.868491705382195
0.64142525070139,0.448237264729561,0.840435511797385
0.428892547533141,0.756038510062081,0.953685798657447
0.355904543428072,0.888469466735866,0.977110001288188
0.76544436082854,0.25288573138143,0.870497385746978
0.131914107685128,0.942448397517158,0.948876318229059
0.590764009202279,0.506335507400454,0.838412851707017
0.936923731937818,0.0358534605987286,0.865371229122297
0.0435049245994346,0.933449284045686,0.924343725486575
0.784920768198348,0.242628568324623,0.888100121774021
0.911264097869455,0.14799745847627,0.889998908227822
0.543831976949375,0.597653088285055,0.869981768915798
0.271432121466628,0.854539610220498,0.894688741813538
0.200969038593963,0.902826543553463,0.966122505565361
0.194146530723079,0.988057942048401,0.988122940497153
0.771750033223037,0.249124686312797,0.917472574512449
0.014714163546339,0.813124468759885,0.803419119411345
0.666168220267888,0.429465434362195,0.92455116543224
0.654233377284434,0.504257747592193,0.918064141863542
0.0237890286343844,0.939542698220884,0.970257425077415
0.93319096187148,0.00978832426687193,0.896908161160516
0.628328540883956,0.425468671551764,0.830363599527155
0.100122455877196,0.896384986297513,0.955245086306648
0.882783750050209,0.0881242954121649,0.889522986242213
0.170224223729873,0.83304427105305,0.90930888368863
0.191219823355632,0.759750760227389,0.811889389515698
0.800000906333289,0.417769086107256,0.952433809423916
0.0503089735963517,0.815615519700691,0.870539077544871
0.50443851298613,0.644630262831149,0.845892027319512
0.30629408334121,0.850311935666138,0.948287440763639
0.828442251880212,0.106876458873914,0.808187185486344
0.260043390493052,0.784532049401665,0.801366301159369
0.0265515532308013,0.854699049809875,0.846958784825101
0.392588402165001,0.860014027813345,0.861495888337128
0.243110817299358,0.907097732647764,0.989525216194786
0.0404857761628601,0.901007402566114,0.937645993853839
0.80457351484991,0.350436063102228,0.921471528652715
0.885869537711305,0.0227583294274912,0.837841353690564
0.192285131466523,0.898134260529596,0.91247309615342
0.920663851687385,0.0538069285001792,0.989209471670801
0.189999378694629,0.992615197724179,0.984142092686672
0.22754349577409,0.943710729255865,1.02667269219859
0.863325161148393,0.420087048424167,1.05210326868113
0.33135474760017,0.949991455318108,1.11740369696491
0.651801335577001,0.612807071592845,1.06565075259869
0.937019040745027,0.333422420094046,1.19954634224141
0.761949065427891,0.625833233228555,1.08915205083947
0.654961612063972,0.764236308413968,1.16064336791361
0.633821562872391,0.782944271864228,1.12288331548033
0.835002947100983,0.559434082461648,1.19258459613951
0.245622407967823,0.885936548815393,1.0363894583345
0.538645416634196,0.667294499380659,1.00317241420373
0.652743732329403,0.674670288382137,1.1249828300974
0.631245711201028,0.765313364891196,1.16720066734636
0.909321931243242,0.160689536484079,1.00668523448464
0.489343100836104,0.758264216642305,1.02195991576705
0.449719456150245,0.864425322492111,1.11221646347828
0.935837717518479,0.265357934875375,1.03679979610009
0.828962582350315,0.372949582640135,1.08331067635084
0.822654990430608,0.423219974167238,1.00453197179245
