0.0794132102130575,0.407663549702813,0.368722755283437
0.621711511270623,0.0106066006646498,0.366689801034245
0.064747280541812,0.429125170138828,0.398777898423362
0.191614560559284,0.163650641879578,0.226548442400972
0.548520315817017,0.0262707647146376,0.357555202124436
0.177979670541511,0.354682643899531,0.37850032550874
0.250733523107393,0.152073466670757,0.234242082137057
0.342441145871126,0.204101530060357,0.333388497844612
0.354329751467553,0.150859689480684,0.263668910366652
0.148588381670054,0.332677638290461,0.255247408017947
0.295474595198516,0.103323678822421,0.28147818806619
0.183502936491477,0.321497670097828,0.32694492017151
0.0209612932552306,0.209740318383226,0.228952536125068
0.227306645629228,0.256529567728572,0.245210565713394
0.345231654484875,0.202977301640904,0.226892195939523
0.0561665327824116,0.326808952998504,0.3530026420351
0.100234502443963,0.319565508267038,0.318268195266789
0.329325090628637,0.269943964299372,0.387168672533262
0.575050711255209,0.0167095788731514,0.359427796244727
0.33494904844852,0.162080784318476,0.285458705438005
0.441392460672322,0.130627829696952,0.257102192127371
0.553270383866823,0.0711508922606653,0.332246839496393
0.212885648427823,0.271835788899408,0.282857274190221
0.123163293081419,0.348026345098499,0.358044165055611
0.127697617126384,0.219267959657395,0.253571352982899
0.0782459557929928,0.352072079615724,0.334772210403343
0.232297322777707,0.199392996244559,0.200996920675559
0.0939698706157426,0.269590977599481,0.210928577702086
0.420944426845204,0.0441023020843354,0.218920778714799
0.33121342952892,0.104547903586248,0.285046097292484
0.376221770908494,0.0317949129353181,0.223123575327116
0.289527227183495,0.271406851905739,0.397859334909881
0.278169644571717,0.265387495933625,0.343385947278792
0.266163111272271,0.277811782748545,0.399265838624344
0.0245884262971081,0.251565068615149,0.269375666964766
0.324201988754637,0.202608350245781,0.315482743436273
0.331820544748431,0.186597028731742,0.319030904032884
0.104148881310326,0.372154398871864,0.292939099831282
0.0757238092974928,0.299749899716634,0.370734428054134
0.344282471431781,0.142988964266305,0.29139831205231
0.364838145661962,0.0732614950315916,0.26408008891491
0.473655633220612,0.055741768619686,0.25877766649126
0.335755835914336,0.304103110877722,0.389547386681786
0.256933188866559,0.310050516415344,0.33968283505752
0.403662686047436,0.182369196441965,0.356619090160662
0.46408043807901,0.143579039409972,0.34245315362066
0.457292462669579,0.0889598964414292,0.22963992862002
0.415731138330726,0.138733938512893,0.284197310532365
0.477734758002525,0.0686091113674376,0.26619453727336
0.0887703000464034,0.372122939990878,0.303161489531854
0.117141339912237,0.36330361006962,0.351243401512345
0.608786018262868,0.0109117048692003,0.366097145119923
0.332315667683664,0.252610402583765,0.349160250293635
0.270679011952769,0.12861458760824,0.305674647851664
0.484783181055483,0.200759353632746,0.34845459297026
0.306400101428166,0.202702097665678,0.317439767630057
0.188876613732231,0.165631075519142,0.254691387833005
0.418900860874247,0.0469275360158335,0.261922855125076
0.0110510095666166,0.240952837651205,0.319437584721785
0.277390842499958,0.251372818977172,0.282588000031116
0.0972269464337521,0.382758610734048,0.362428277422945
0.0895851194405499,0.270708439334895,0.34336668294931
0.0753281356492493,0.33060205074033,0.357781947648209
0.131965637368413,0.251545807376491,0.29287021559061
0.250711054111222,0.281078026490065,0.348502205582263
0.291564081103102,0.181598673246493,0.246284675129721
0.135370254231606,0.216726990881595,0.256543520199748
0.255180475339281,0.27345608042984,0.315471370062806
0.0713966815080906,0.464272478330982,0.38606437246602
0.237317113498824,0.228835092659149,0.253274390919457
0.44390476845667,0.0730207489230876,0.261276677722358
0.309439219949824,0.18769854859014,0.298050581279208
0.067735110491374,0.201058081136178,0.266403229958574
0.192611209015227,0.13113956046125,0.208430648355536
0.00737471002796819,0.251136038871563,0.275664891113504
0.00469723186000959,0.31285409600122,0.334907847517728
0.318246760162617,0.273013814931621,0.357665154329736
0.0195674025654319,0.331242558670126,0.233479492963945
0.12633256681577,0.371404553560904,0.365212019300497
0.129121922771218,0.385986667144619,0.391430100815609
0.30578596164071,0.223640624935272,0.245824574190166
0.0261722602668347,0.322413033166944,0.244657107434149
0.527398684965673,0.0339120648704672,0.243638295432579
0.0479512911402428,0.225661574667083,0.206103144494338
0.279475899862227,0.0944807454545847,0.21788292716062
0.152751622217602,0.22682773502773,0.21697387105384
0.108876117384279,0.349496946359205,0.349496430613613
0.222204021031935,0.288738252508189,0.385546405962973
0.379673606025206,0.249855957357576,0.380965837383851
0.442114905358514,0.152734107800922,0.323282158162817
0.318454350421056,0.300509785984862,0.397766900855325
0.448444657134201,0.0691902580725063,0.219248793958768
0.00901156763168687,0.28876961994981,0.304522570474765
0.0166322585295355,0.349494042096086,0.379851378678303
0.0883479150242985,0.212261314984669,0.227615835170395
0.336790554887742,0.126826969963389,0.245148321422575
0.00578531031556251,0.471826999347643,0.395288740873761
0.253906696807075,0.170218382650668,0.230797012896695
0.231679523558507,0.304790735551509,0.358069980280297
0.143647703772094,0.25687037474996,0.380978620689593
0.425668637851505,0.127211965497871,0.347596205990666
0.109973621319869,0.418661615694368,0.382955025158802
0.183935530539038,0.295855604324254,0.307468934046589
0.140437872489149,0.308961545986246,0.298506312280725
0.303845729004571,0.264373856092766,0.388734348471829
0.0147947676700815,0.366348429957771,0.359538220802685
0.0729981068919502,0.423011379617674,0.394008673350028
0.171067748088712,0.434666637877531,0.398867113655345
0.369957175363133,0.00240746173825723,0.202595763653009
0.42666449393712,0.130188311872015,0.377772979942381
0.470537003937769,0.0129896386856617,0.27736177004753
0.376289734847492,0.0653669787273834,0.2354599470982
0.204908369997947,0.263797984411332,0.239301244352132
0.074560374786574,0.356306844250818,0.27679940229957
0.339104072473874,0.225612881825131,0.314963680334178
0.277278679936295,0.11449827088327,0.213838585693188
0.177137333236667,0.272767071878542,0.330608112431364
0.560470070871461,0.0894453437508536,0.393185462483974
0.316969725285014,0.32667282343442,0.396018055871312
0.101284188302112,0.271216397829742,0.202226967711398
0.526171539975495,0.097615179512307,0.366328375734076
0.500974045967465,0.106867105802998,0.321468923261915
0.303660656999434,0.268658474655884,0.379121298878452
0.219756960646988,0.168698349241328,0.225553346439582
0.455358188945133,0.111384156716642,0.241187629413519
0.201389854649275,0.255107105647605,0.31376771842963
0.376013406258793,0.358951973988175,0.351962490668791
0.395412039163756,0.160659211931647,0.321399816810924
0.36657350864104,0.170030034690049,0.367903962264264
0.485278698463285,0.0684724956588779,0.307604209594767
0.31704451376379,0.203282011547882,0.261859952266721
0.375597977446934,0.203094829832357,0.359398609112507
0.0380710321672173,0.263305919724673,0.326958998952275
0.341102545478272,0.181199069691316,0.205060896711118
0.739655170739836,0.02182149316892,0.595399673533702
0.450801655037492,0.251942049494435,0.495159646920136
0.52221147290487,0.10861400389635,0.407794602651352
0.0848698219857232,0.535648887653076,0.574427610647505
0.39649973525676,0.470662251092975,0.590192643614378
0.32981421470718,0.516172993114625,0.598727022218767
0.125599454740854,0.356002077868681,0.419137533418783
0.629585992340512,0.0565429900655704,0.50864289632138
0.430506640629931,0.234609534733345,0.450562713362861
0.732495422898479,0.0293759512248795,0.534458201077084
0.592181426001716,0.259506562905315,0.594440545187115
0.487401733038507,0.276684666173722,0.588031732657297
0.667150681209982,0.00996145193141651,0.491843848471617
0.0075431688221701,0.394836640554975,0.404765395817871
0.645342293215963,0.0604993605391522,0.515994212651561
0.390582965541648,0.471876683665028,0.577993128846576
0.226253189343124,0.478860706849914,0.550215629883777
0.372703054960155,0.403533184250863,0.551091566601954
0.120554970912592,0.51715816475711,0.478200490550921
0.0108022540831554,0.511363936195114,0.479860040473738
0.551325471126349,0.08643817085129,0.403904611173212
0.473084039606838,0.339449009448487,0.586059675226661
0.337321102114751,0.327696893677031,0.463366606386371
0.331380396688583,0.416873249644644,0.496891127631176
0.237780485417295,0.400222940009901,0.551329328678245
0.193228671889649,0.608200719407475,0.58204157929054
0.369947450784943,0.317433912570416,0.510399531686174
0.0279330289535756,0.630184994159035,0.597436334411962
0.0149996294804013,0.576058892371607,0.526159775628156
0.660764356692958,0.109226274064531,0.594502505927409
0.204362554513446,0.542772440489492,0.540344521820865
0.11220490767994,0.501066628485101,0.412466951537277
0.129093816043745,0.495182746042336,0.51188304721919
0.567361995538358,0.101462595168632,0.513275040899483
0.278764731615742,0.493516650407321,0.597738247550151
0.572078373900175,0.191783892983081,0.534854628245714
0.274720463629709,0.339457080062265,0.474958455705023
0.396318615108509,0.415450313387886,0.553132704728503
0.478475908604838,0.30448100190788,0.493982607272504
0.0161584188389836,0.516811289917863,0.523038134355229
0.577993743076254,0.119066202619335,0.486317543731818
0.528497647028056,0.278425404428718,0.545916207657738
0.644362693880651,0.0710738343894787,0.539985879087594
0.505059099598458,0.171054736862418,0.40367922970199
0.0040094530404754,0.436245406531895,0.419457987894437
0.147952177368425,0.476111064087523,0.48515383196071
0.35164529556736,0.388322063209682,0.465308513835097
0.161061308073748,0.523343444123137,0.506522311463385
0.526237433758057,0.274741799080825,0.522338813782104
0.311587322465974,0.365666929354219,0.532671960031097
0.145325743334409,0.48842147338915,0.50625887156912
0.754529445168516,0.0390275828520669,0.55026430185744
0.290106830843368,0.544702602292681,0.568427647579932
0.159518092627681,0.401691347061196,0.456343744833157
0.067061003306135,0.519137370375056,0.531322436811763
0.596709211202262,0.135949956661732,0.441088419292697
0.699109717925264,0.135815745226942,0.592090695486951
0.500886259608888,0.344786979293876,0.521102814097715
0.419187865813773,0.184720529906072,0.414445006419038
0.436638841283834,0.158584831575976,0.450237151635622
0.49574411601465,0.183727402576531,0.446049181712189
0.0356392496862615,0.501725704356446,0.597680880743684
0.685718484327484,0.0754867757116697,0.505898539750724
0.592743665054169,0.173189428308643,0.462844556538545
0.653670672431021,0.103246429429967,0.52505495367345
0.405622486280067,0.471122293018866,0.520460347297551
0.0898116222305754,0.489026115704975,0.455483249013533
0.499219572872162,0.131973852190749,0.409701539119008
0.522394695617747,0.101046930028314,0.404319469594647
0.486071666319341,0.267413715407808,0.52818262512831
0.319029540637189,0.411297174506822,0.554621442122088
0.18017887830037,0.413463732564353,0.501249527219404
0.630802539840262,0.0377705656320076,0.426714551615558
0.180992615259307,0.54099839647921,0.554929107832122
0.618687803810945,0.0998819131311881,0.456488805140229
0.0799824411672707,0.480561157269421,0.408962815603866
0.579934694437069,0.209967186569125,0.586579418415497
0.318357479950786,0.442515203624037,0.486011649364451
0.53096161518372,0.214766479950175,0.474099392451477
0.336107434799466,0.347434715771088,0.446590650355982
0.77454205322142,0.0647693358530905,0.595448728425013
0.151592169410105,0.468427908538934,0.562051880594637
0.112459868410684,0.606591107813387,0.57501529625186
0.524084627977549,0.188158843588372,0.408079506234466
0.354473055711978,0.423064726576762,0.548184338159444
0.254254319296544,0.400190968633667,0.500703033982849
0.179291481373164,0.442694257834733,0.513691393075093
0.0500793321061526,0.50481449492936,0.532401092980529
0.0564506985389256,0.648436600720421,0.575129047498214
0.551587971216168,0.252776596820071,0.543552378936288
0.0190106736994087,0.515276932693265,0.532490447360535
0.413062313482236,0.418704817652664,0.592905899853495
0.445110946794795,0.231989555412607,0.443223122541437
0.403976518463188,0.232312077602293,0.476145130916189
0.144812841688049,0.401017436899169,0.429076914897016
0.100945161274604,0.580776969840856,0.550340549171122
0.573702261292264,0.210623454998752,0.532730212020454
0.0833577814646418,0.441776547193073,0.505984211472028
0.567422721603697,0.266136634017655,0.514661614729705
0.0739003915789903,0.387181622815469,0.434422756194932
0.142328388037182,0.493704444042045,0.499277252136828
0.609833416108604,0.0231797993558337,0.437692326160674
0.132446467859967,0.429369382731215,0.432088732624109
0.18145322472281,0.43433822677378,0.503772296287532
0.0321138990586731,0.438448379640025,0.550238903503057
0.410109476473467,0.259837403381912,0.449763753857057
0.198205896214809,0.443870088389989,0.522781161606337
0.568379886007343,0.0611125686195444,0.40712721872632
0.169664359678533,0.544109957852149,0.534056911644604
0.624864610723125,0.0047511787731972,0.465950617522562
0.500862828398749,0.112195490975611,0.469541560058514
0.0813005805661936,0.628262216177375,0.549681264446453
0.279396664429041,0.371130440204242,0.410250229170113
0.540644675651734,0.307530966239423,0.56190524379337
0.422622506373992,0.324211471577844,0.504435475490234
0.278808700175167,0.521886778772156,0.571804355119623
0.27509490650456,0.372911318342411,0.487171810122991
0.272418485687684,0.386349312752455,0.51755689867705
0.334291068720436,0.295570645615891,0.417634590935652
0.319446823602566,0.452952282127786,0.558833883534263
0.0616721058095118,0.558503499109465,0.538320249287418
0.365834351329205,0.364805048104373,0.462979861475108
0.609008181859393,0.217773277600477,0.57979505878241
0.451890914517052,0.338305580516381,0.457300110982578
0.539227026023744,0.158754267890039,0.524187648837544
0.565561735715079,0.130138473042818,0.45737940067734
0.681116454775038,0.178857999850216,0.592071359868103
0.812736932727134,0.00496104976011291,0.586092398264029
0.311366997056665,0.451895690786574,0.523250265138686
0.27488600082737,0.464604099127896,0.590790707955226
0.574937399508998,0.199391354677799,0.534055513584439
0.0917478232522085,0.481753316987647,0.531203680551089
0.447108961515692,0.310738077246644,0.488548404833898
0.124145070837745,0.56701428976808,0.574843681963106
0.405424961912047,0.335978375586772,0.46187863288357
0.0964214829970844,0.447862855362506,0.49190860600369
0.66598158510011,0.0746811772002012,0.437088527801124
0.302097087936666,0.402529943373597,0.479577954266361
0.100553340104317,0.630719447736327,0.637090348059807
0.363367780478232,0.424718062648087,0.613187933628026
0.219353194942459,0.568487619140368,0.60973829668019
0.497162822485769,0.611337190963533,0.789692412706942
0.492611345890814,0.51255256586959,0.695288085065561
0.0123676173906602,0.583642643100158,0.601955197377971
0.469330296529188,0.511788254959169,0.78112239298902
0.442655428010794,0.574665468877904,0.776848324461656
0.688743401232214,0.134535454778711,0.699254430218696
0.839058253870938,0.0345711676065106,0.682333674679531
0.710775306302499,0.234658117903651,0.782719428846727
0.79849194520318,0.169012726902564,0.78428539478383
0.0985287491948087,0.813984073422144,0.797817561003232
0.305225654803594,0.536404589474249,0.669743922985722
0.510274133699312,0.414259284468036,0.601457778510345
0.372807974731959,0.617739952173855,0.718732069689999
0.283780047429355,0.676443470492967,0.74952843911235
0.441561805873134,0.613741187966605,0.741280979042785
0.0725659778368837,0.622332529967114,0.60099044159739
0.211317122522312,0.674929071937195,0.734976628078813
0.539927850367132,0.491170445058389,0.683565763299462
0.204812392840128,0.681419235966496,0.735648599781883
0.37017356360689,0.532978990796158,0.653392261995816
0.724174541346554,0.194527606190889,0.756121463426469
0.770195261434693,0.240331008490292,0.766987737986873
0.537995038758771,0.401759352243168,0.637006792427191
0.555531502384699,0.469818263914498,0.73952332875138
0.726507780003104,0.137710229886668,0.674455283029444
0.146228423129259,0.758809987006778,0.772751042283797
0.433294967398809,0.415756095196901,0.67790330234033
0.663852720174176,0.195440062728681,0.603135106926542
0.519914918300703,0.48150936678272,0.72867738903578
0.31718098877377,0.561341568674649,0.64384626147278
0.80603104852532,0.184547801369252,0.797802554158196
0.523783260000081,0.498440339159284,0.776732352499979
0.443026907912074,0.418373835450156,0.648866124470216
0.387655854617973,0.577855021833459,0.711348142584897
0.530835098651118,0.54677979331637,0.758273480201597
0.574438114107412,0.404645794514461,0.790941844190104
0.696661843194746,0.244157128442982,0.709905998557237
0.365480021313927,0.619840639193222,0.794527615337468
0.215976680894359,0.614315355811603,0.657887552217422
0.783494837258392,0.154659475522452,0.689744060424764
0.344506816358699,0.571035428073102,0.726786148007313
0.802754958041073,0.143365938993538,0.763494889432313
0.517662223102557,0.498151757820328,0.741651850291964
0.053921563277552,0.789570202533214,0.754971131531433
0.197849854328694,0.71699873621419,0.678590951250343
0.584303376736768,0.327136818204678,0.723197463831386
0.742654088352323,0.00751448878461514,0.617293622926394
0.159157647071018,0.584016393158451,0.66751615568146
0.47536621756324,0.47699635066953,0.691411994411021
0.280520114986573,0.736319543823061,0.79117011198269
0.327197442868315,0.698372854464894,0.748515159762628
0.212299544852654,0.65856643965256,0.682719953646529
0.845979840410176,0.0360513411442916,0.743582635857639
0.818106280211464,0.0568199350294044,0.678883434968835
0.239502000493753,0.791103554928512,0.774686404857662
0.21669478560131,0.612462774052612,0.607957649849795
0.407334651245839,0.351046791098081,0.613263468887029
0.444674129667947,0.544042513221073,0.737924315042144
0.188483374520889,0.646484342894495,0.604717533954667
0.597167985536268,0.491736624212567,0.785707113591737
0.207007055593862,0.640008888128795,0.611028421616643
0.571454220678283,0.431926165226263,0.699402268913478
0.684166717527363,0.198031826705086,0.617696177973472
0.574685566968137,0.378139779441655,0.755092761055242
0.368147495827053,0.451826456982703,0.688728470880979
0.0547980662530007,0.568523034392707,0.619729469946785
0.414735042794738,0.512687838856401,0.611464203005676
0.00437764679374197,0.650592308100135,0.627282571811766
0.869247545614355,0.0317368611745709,0.719843186582395
0.525756825899023,0.364003705290249,0.644928089929314
0.220859666172651,0.693098141700996,0.768507765784354
0.494227001391769,0.408061711569663,0.664451993326314
0.660464123716793,0.23710957152557,0.716612152678637
0.158092719907959,0.815072224858748,0.825800932724081
0.673907738055637,0.582115826140772,0.987747632235461
0.331383873322695,0.776290313911918,0.950156001849442
0.520254778906006,0.735943401995508,0.988959401613428
0.140525676777347,0.913546693768379,0.873036942220925
0.0421473189730693,0.93463147622777,0.950508360687569
0.139418053012892,0.767087405566351,0.811025199243781
0.577390048209566,0.506985533146296,0.901274497883847
0.342232502205007,0.878505686565083,0.97886822723386
0.135036544264517,0.85203907217727,0.9087459152174
0.681968090479808,0.388631990041962,0.889347823035229
0.433778132831707,0.595558581342845,0.824546070349941
0.692300129553589,0.443925906580582,0.929772330527939
0.515667766402663,0.566327100450971,0.861660719368398
0.00736797542002232,0.762011093013848,0.830134517184008
0.795412394131748,0.265651119986806,0.932049528699034
0.862249715934269,0.0263316889267179,0.850672894558437
0.086126935654451,0.902733274876727,0.932159941135403
0.141707292458068,0.788045692001512,0.816321418230391
0.632626077112006,0.525692612641904,0.915320687508178
0.689584200727832,0.425232281272462,0.872706848530932
0.828081767160871,0.275292734630078,0.948669116463043
0.149761591309677,0.801107841422433,0.856727849047264
0.0528867779210151,0.960030658524789,0.896468099687277
0.902795445583091,0.121395471365315,0.909251062768653
0.219784178815331,0.980086306623161,0.968321221168732
0.0448864554451036,0.842530359834174,0.817436569767988
0.766697370386683,0.306453692194038,0.860619219380629
0.326634109841121,0.860567091284621,0.975919712809985
0.0673590742665848,0.797087447103373,0.843642069923844
0.278805948710446,0.820627536844982,0.982061001674312
0.742016190138321,0.28224166747545,0.917886876914847
0.0853857658137706,0.895469119846548,0.985392748749306
0.477669681128776,0.626379411631159,0.810666861501725
0.635394681838987,0.410150335479796,0.850983062010799
0.159144204292709,0.71712302549961,0.810674465387449
0.588838484699785,0.530245094019126,0.85992776429858
0.715415978482384,0.350586764665598,0.869241359843171
0.696978495325811,0.399591498437772,0.827209167497735
0.313136527420114,0.920542128253446,0.884838352832548
0.699425739288917,0.501295146386695,0.993253377604616
0.728822226108497,0.402763285766827,0.840152027187911
0.192702437681256,0.946942750869432,1.0253356777041
0.12446394936413,0.966165741667153,1.01233746156279
0.728568094896329,0.532266852425201,1.03575056790974
0.918282808934758,0.215269967088304,1.01907914884304
0.621386689571484,0.611351763118361,1.01725238137958
0.687455457503697,0.661855658034804,1.08649289851283
0.68224500174247,0.644004808953928,1.10911160976873
0.522347797798784,0.81435615488068,1.10557921038474
0.601228931369296,0.591342356862192,1.01716543820954
0.504448255667619,0.792388073258644,1.08093036442518
0.496059154205259,0.87547202763344,1.12940978529324
0.953322362196466,0.258996355891563,1.19460646428113
0.755561304901908,0.659031751121707,1.16548586439366
0.819642750943327,0.43323696912986,1.07428905005097
0.626014033150694,0.741342476388352,1.17694822310644
0.888134625241052,0.290091835339184,1.1649042563516
0.447076092040546,0.894229919490642,1.06230857891301
0.694384358427143,0.588624868645084,1.10400372824257
0.688053123073333,0.595036161454863,1.08710964261422
0.573175198244331,0.798103177734572,1.17143015347323
0.746162706646464,0.586083656023104,1.16833402071294
0.340664390646227,0.914058335679124,1.06735460682738
0.365461117001742,0.967190657928276,1.04781540187623
0.951376181529684,0.0950972616685076,1.03054303909627
0.905077564366654,0.50235507791698,1.27810708966105
0.592603717293158,0.898830747019332,1.27638113789635
0.595429552878871,0.990238644988683,1.25687423259164
0.703166574175468,0.766930287416905,1.26023537178555
0.577236396086186,0.992231786854586,1.26743920432639
0.876881803112507,0.521773625435218,1.2895147376057
0.931174212828642,0.43267771567113,1.31314670252245
0.68777501130397,0.794831382317763,1.27835577839136
0.885969241947165,0.482348822472641,1.26455685795821
0.587869789576787,0.984236254583105,1.296051086158
0.992056490120614,0.261792589605064,1.27395329685684
0.716976464407453,0.717239351286249,1.26025631378333
0.740882850441762,0.758978594152002,1.36843617106597
0.711399619689678,0.91919820411614,1.46829732078537
0.753077272532071,0.850331249542021,1.40770794075112
0.855679893614978,0.84781654122261,1.58573583102396
0.81194963748287,0.896088499712286,1.59960245203029
0.888344682325376,0.631345700229154,1.47704556565054
0.823817465811967,0.792408179694905,1.43675377975684
0.803629833097619,0.804318010664789,1.4820505133638
0.983722946623703,0.693609180744423,1.71104128318892
0.856839060564126,0.979096095037811,1.69471787521661
0.87197993383742,0.821187937586107,1.61992134378091
0.931520651547854,0.880768971885938,1.70853637557728
0.972137917169,0.859309600090392,1.8176629620364
0.963755115383196,0.8805883113983,1.82574640283231
