0.42100578136828,0.0920687067543677,0.125197767702901
0.0148538557678735,0.156693847233962,0.14747432305713
0.21786512393647,0.0769790849348919,0.12081436388882
0.335911171345859,0.00433507260879828,0.163140690595558
0.0849707455669264,0.068339468134002,0.0630445163774811
0.142339719388392,0.0765928348764171,0.127148160567727
0.141336028336665,0.0681344572325885,0.104402895679332
0.127579062038263,0.169198331655614,0.0968290662014812
0.19002547679228,0.0017993238791566,0.0584595634668118
0.247199856745663,0.0541888413672694,0.124280615724766
0.275196492845342,0.00601097311711618,0.127281513472897
0.213837003113112,0.0346300613124667,0.0742673882345234
0.297795182472319,0.125014381285728,0.196479364986016
0.155552588056628,0.089569402926861,0.109419926141286
0.12262390155605,0.123793528327212,0.104855741937079
0.0959450018211512,0.0601654164594785,0.105800138753526
0.0486022982418921,0.169241814542259,0.145671903402879
0.19627691321341,0.121353654736966,0.168729636532754
0.291498033965174,0.188389541510827,0.177148449438223
0.0849047507770724,0.214478867551072,0.170328413447888
0.229306251465772,0.182228015272702,0.175285536951622
0.149607091618741,0.202747397742598,0.263991776319476
0.107935253017744,0.178899228022263,0.223607364333845
0.174117873471634,0.244596283964325,0.309338431900379
0.110408048956958,0.216647376280279,0.288539427559545
0.0127555628361417,0.377159253042995,0.318560090586359
0.54022279574486,0.10166243492783,0.310956424782571
0.166251535436548,0.231278078105778,0.219813326625329
0.439024887659214,0.149057083245688,0.256561230038631
0.48080405167944,0.0665206919491224,0.333531430145675
0.464798012873766,0.13125255159679,0.396220748247723
0.49543240879036,0.166012377080293,0.381713169813686
0.511028924158354,0.11012834018281,0.377010676561396
0.395698472582128,0.169215265314684,0.314972776548471
0.26816943383197,0.152921178784748,0.268331088408014
0.498445424254591,0.048784504036128,0.274554904357101
0.477484208997986,0.0665876229516056,0.277649006292972
0.380993522402518,0.0764114441659032,0.209194610672318
0.427356686821267,0.152380830362768,0.322153972657558
0.0144567471162916,0.325285488719696,0.28600159604396
0.411184890688863,0.236489187115421,0.372364966556915
0.048249917605632,0.316320497497147,0.331788850289217
0.490433033651247,0.0886789345424768,0.301341303411366
0.239607700586711,0.346140201697452,0.38010571883938
0.0706876763586191,0.241278155067504,0.283300825877152
0.281960434914488,0.168879971344252,0.289421157988753
0.313027488227721,0.0764394578120781,0.252539921283096
0.0769189422460057,0.153662766530705,0.225191173271068
0.453259259537158,0.132853968150371,0.353410637955976
0.272681226854142,0.170274589896562,0.273398033713685
0.627506476971335,0.0290875518506981,0.398313263764833
0.276632057868203,0.119664941102955,0.211978469060549
0.299784702501575,0.159072822525737,0.266432705065368
0.250074733353068,0.345003385293862,0.357255272962991
0.252540155757166,0.204216921394176,0.289970072890301
0.320839942810518,0.13405205840044,0.210928491514573
0.280397005689543,0.25942744797746,0.347130087838363
0.459022394078519,0.0480286131823641,0.252654868374798
0.417320883626846,0.154058327516862,0.333031626283169
0.459914579612446,0.235894920096525,0.380303086515875
0.124877199137868,0.453234818121504,0.377152859257451
0.289080602151233,0.172756294298157,0.234361417897208
0.236201904992405,0.187318238113239,0.25115040526656
0.255116455050383,0.305823607807962,0.31744678449831
0.434676522661601,0.0590388082425261,0.228819860241816
0.0557525615493182,0.390028141360061,0.389356556212011
0.565679763291859,0.0543816168663496,0.333514101045898
0.630552939496556,0.0142282768725254,0.383523809660415
0.315808340008749,0.31130218122975,0.375004937731306
0.333581611828889,0.135413999328541,0.308037183554417
0.318613733518638,0.252379511039797,0.290805695023406
0.0614085102251287,0.213691490822888,0.222683977253372
0.0186026419313314,0.291102936564624,0.362596660149118
0.364272297195358,0.280265224232864,0.299360508642859
0.444624971046257,0.165706296551124,0.352000638969858
0.295008954572581,0.166627082935154,0.224703059302303
0.314698962300904,0.183195571521365,0.26529336994527
0.0685066859472768,0.205237662103164,0.233424068057438
0.385728464443744,0.292051877858027,0.390449997412933
0.434041294551689,0.142211972469126,0.29548264095423
0.572304395272699,0.00898485336788568,0.39133928257324
0.567350498584087,0.0761166268515728,0.356602788480997
0.315472991527951,0.300656948802795,0.35535699229087
0.271994390193763,0.231579838051303,0.330207923313753
0.147111980322787,0.416765701751856,0.394705558806773
0.598100317141488,0.0364748567011317,0.306219120807822
0.371163798766144,0.0397616226212385,0.205720156878366
0.615205796593277,0.0269444844838657,0.381745434277575
0.463776233943276,0.0990172329213107,0.324288971254603
0.376220283460707,0.228764772549632,0.347527566567746
0.0948035564584498,0.335981277769252,0.291639732123546
0.244880529743163,0.37897165848807,0.41783284337608
0.313302194836426,0.326984211497351,0.482058794224135
0.426672385823044,0.279961881386735,0.432932577027098
0.587700360395952,0.101762134380532,0.437496414682976
0.562447291599302,0.194355125458527,0.470185102947785
0.162872966132474,0.389518808304106,0.445898789350344
0.286563954039492,0.354826221665979,0.445407186951286
0.0869606489015061,0.451559652004615,0.449248893753552
0.0290355097235441,0.637101872656819,0.585514999423626
0.155416794977341,0.387663140685647,0.446375750818835
0.219767619845275,0.602589738655931,0.569772561186623
0.205316778886351,0.494357067828648,0.450709696272556
0.237341728511186,0.477403479181025,0.580254629368968
0.0318788407443867,0.5936470432608,0.546385672489521
0.368079409452616,0.337731006946369,0.500523131377548
0.593670477334659,0.0971750120720246,0.454276924724092
0.0596236289852767,0.515163184212802,0.414255310046964
0.176943992133502,0.474905196360106,0.560420346992856
0.0174479807938583,0.512346849920018,0.468365865229235
0.615694400284643,0.101550723794203,0.521874797864449
0.602900907521622,0.198180187967336,0.557301832685144
0.100866143550775,0.412395000208901,0.472814898802095
0.227808606940135,0.357120387132325,0.450174067944086
0.654341659587006,0.0600955956355986,0.562626744966146
0.0634021161483509,0.49278652681837,0.48428470648558
0.412305545422802,0.507618332638558,0.595118304957758
0.326902007816966,0.311106848888362,0.445054897045883
0.376993696231509,0.393825024763218,0.529235902248485
0.0398697134798933,0.564816498716393,0.508083826140081
0.225927682042708,0.448443245432694,0.472059277956108
0.132222804167349,0.388062654293169,0.43328252076984
0.591463082475282,0.000808618205962341,0.419254961636705
0.175316539083581,0.587244869016264,0.543562256441693
0.461972243165118,0.29259269105507,0.528873753155836
0.170874830762596,0.560307422031177,0.553632356351438
0.752385614736353,0.0333136081311348,0.512028335366635
0.188894725512381,0.43393780460202,0.443053635161025
0.141616734678351,0.482809835482827,0.527724038612351
0.292988963991134,0.438866965577127,0.508463733118006
0.237551305568045,0.43428515858871,0.418118319862423
0.598177740313402,0.0837034416710265,0.447861707738189
0.450223504237578,0.287057077700738,0.498231846465334
0.0864144334599773,0.519950888705065,0.534475214597911
0.0484267181861879,0.414709137697206,0.460528851951083
0.139044011035605,0.632557259152003,0.593719828777845
0.165558181078708,0.511105903601362,0.561172068725733
0.313483664719508,0.3235009696048,0.516860723670896
0.163658499050043,0.438123344172232,0.421436218042107
0.193782442199078,0.447987606452409,0.520106108132059
0.469719097366558,0.306303387408322,0.522398024575539
0.166547468691594,0.493947393301626,0.489330857472567
0.196570990132495,0.411293638131001,0.409890072565661
0.336812107309553,0.332378948126979,0.490690029017534
0.274817223251346,0.33637834442203,0.437433733386801
0.218901765834715,0.312175584209972,0.426383995658467
0.675390380934978,0.11159037338325,0.489962108583147
0.185615868606856,0.516770005620535,0.581287052867445
0.68676246918501,0.0490826014713077,0.531091113934091
0.116220449710662,0.488556380805457,0.472125428485463
0.0760864589193043,0.406259745646239,0.400759733021145
0.65931227475277,0.218391174494733,0.585609313666232
0.472616371195739,0.32381119585237,0.536674871921029
0.58706822058993,0.0190784299669665,0.421098216781924
0.560914262096457,0.279859395181155,0.520536254951631
0.0566966899581766,0.468574998383849,0.524697243165125
0.191281449822153,0.511906009740829,0.594337805593982
0.462200272029309,0.314438776057226,0.485388124076344
0.607824678326836,0.233465851995181,0.560059814265378
0.231501567172398,0.381076761554469,0.427452829844546
0.372643183529079,0.453270375606459,0.594972085640935
0.459363857824156,0.553774459414757,0.665887732649093
0.0145863734915734,0.76316602510702,0.766332551173639
0.202868606875368,0.527746219640815,0.654809571283445
0.355104459020389,0.547755034672239,0.682734136725064
0.202512364860898,0.643756898766352,0.695347586656629
0.0552673585389177,0.75715846949648,0.756579568451218
0.045004448249091,0.842029504434635,0.783726872529639
0.586040742683134,0.227411240912157,0.611879432410368
0.313585104867255,0.553313579937445,0.692372676386429
0.029416479877065,0.711451916368299,0.721094121560569
0.524588580518976,0.502239930416174,0.710454242687132
0.653489854830751,0.244285574183342,0.700927806079319
0.311797811962142,0.591768922699387,0.669275736750861
0.272021260863624,0.526990035653281,0.66923288821204
0.214685175702248,0.826785301465952,0.784528421679899
0.111087158527045,0.789819513768107,0.73919667823572
0.518251794413838,0.507768656462804,0.75615093032111
0.557297634365454,0.378189288877086,0.615191271653419
0.497576728263512,0.427772303103763,0.679639852460952
0.60735274434765,0.378738421986569,0.775736604830083
0.181890557882741,0.798456590982073,0.755848826845818
0.12187556219067,0.607377800028162,0.640038067143249
0.147967967728047,0.732914767362224,0.6967003905985
0.420616821916022,0.596440727235821,0.749151782053343
0.766317274370885,0.125584268559209,0.649455342127847
0.660318282163125,0.377670384389884,0.702975206159606
0.523537173118404,0.314539848571178,0.683760325658677
0.0638634547512725,0.742962315665952,0.763056338013437
0.0764753582490928,0.780877963798827,0.751514214779592
0.461481818561445,0.440169171435722,0.669256021391056
0.308588132649913,0.469597538616804,0.625679112193162
0.125084158007945,0.775070711440501,0.763506441032687
0.418882510439806,0.593812613595044,0.722588808768655
0.244766216743813,0.625404182641001,0.605157780791876
0.241743103980946,0.743412596909233,0.74125958637216
0.614389269174566,0.446805397974927,0.794947069889444
0.424931183524876,0.455210042041102,0.649953552288243
0.0955782281253956,0.733460316740176,0.619752274783679
0.183247159943892,0.624241987240634,0.639605578744279
0.223970707035416,0.695289398523166,0.758684051907488
0.383381236368961,0.595358732788148,0.722313962798576
0.621061527594932,0.279074659517896,0.659885070744352
0.743411440154786,0.116802548593782,0.696265733122493
0.597613851687145,0.425709626784973,0.756843423063533
0.349953328021012,0.546745606752016,0.618713013072238
0.457042216286926,0.499215085156717,0.676612798824154
0.658603851474983,0.255618231731193,0.637271221597033
0.256148780172368,0.619172654310474,0.773788021685212
0.461295578948575,0.488133586643543,0.742236861994607
0.491203688530959,0.616468850967163,0.797251329667571
0.219755413178204,0.65425375851299,0.663519052899563
0.800029106714939,0.0448125779585653,0.76622231350553
0.0916062630297847,0.631601067289842,0.62507004265784
0.427096257688259,0.588859679687696,0.639611327396003
0.250582897455173,0.593771407251358,0.662079524921438
0.75156377398684,0.32375671765599,0.768915319531899
0.573534391507379,0.439198573941158,0.729171248352721
0.0978644229734044,0.693789929723245,0.64297976046342
0.199386377758388,0.607054969735293,0.660954897762081
0.558291253088291,0.38512949459595,0.723355597561364
0.503114672761298,0.382674936246296,0.699141108093464
0.485319557851113,0.438181870023572,0.62298432108145
0.443134295142254,0.488119800375148,0.714626223490703
0.808697088764272,0.0666732847580229,0.65961653790154
0.593686745676459,0.370530244558346,0.781535144293815
0.411813042019929,0.476368370112675,0.633300470601495
0.745605964240426,0.0979779191677121,0.754969403244364
0.450877380288705,0.605325267733671,0.786173094667307
0.651579457195294,0.331896927501464,0.762781755681423
0.107812258665461,0.688807044774572,0.730576276172854
0.956960018391622,0.175014728412052,0.992211381579759
0.82006832483906,0.18119187904963,0.818157533263337
0.88803754399546,0.0496853671951873,0.864659824994531
0.358864936659553,0.733183181091036,0.876278597486827
0.768637662519672,0.395766371329785,0.969352767132261
0.692120226998751,0.237672995940921,0.803630951923064
0.324986983453654,0.748347919486055,0.84821716266227
0.646592273445157,0.58378215852233,0.986390417351826
0.883071442682195,0.121915548351526,0.88018612006953
0.185086628538735,0.768677360027649,0.837285592472826
0.237478171531178,0.939693628311005,0.924131361232953
0.283713492318524,0.838235975027426,0.996110608755715
0.877221510803783,0.161335082195768,0.882169661740157
0.258035344311037,0.769241439044804,0.814531339279422
0.0556567426954229,0.870649079743115,0.996052506840394
0.123610236573079,0.852225217767729,0.80673589027955
0.898503838981923,0.22656559049047,0.97747544769654
0.549696342345876,0.55258162794108,0.880890509142544
0.487228420517551,0.549174167593667,0.848011548754906
0.988290925907741,0.0191522922847513,0.971404647159018
0.695143092070966,0.273268477416153,0.80661102782901
0.792271258713652,0.190829412717135,0.968625657188917
0.300218158272779,0.680290474244691,0.829419813953266
0.400173420848008,0.763506119119905,0.860823111783941
0.416449813116223,0.790873596754484,0.943945439316622
0.171836238765551,0.884455866252361,0.901893105298771
0.796091212333281,0.210988217213697,0.813152983027783
0.214898375165428,0.913589800435506,0.922058374590327
0.685579440173825,0.35374039113385,0.903202478904207
0.875972868527746,0.0933191501421066,0.808095275270172
0.715833638570424,0.488645734443052,0.939125742166099
0.5300661096032,0.666050368713066,0.969249828679124
0.0573943181115859,0.730756828265569,0.809343377013168
0.263971482620191,0.830077173704864,0.924220406302555
0.350295544428917,0.87775918980391,0.961817067491611
0.141816370950941,0.884415653763051,0.826841500413568
0.337372232977803,0.90863705917544,0.964830844367846
0.103814782651106,0.799061803589637,0.835896307637445
0.181326261018145,0.946587232183202,0.933095289322474
0.678072815973294,0.428477593633851,0.917084615200617
0.379662417344194,0.712122883405377,0.859546147966575
0.830613552616427,0.126663314260811,0.82059956020104
0.382209682936579,0.801761242973036,0.975129793288136
0.538926555930357,0.590063613392035,0.844999191972522
0.899479765143176,0.109084411966843,0.941256316848607
0.100422395686608,0.809946815070828,0.830193353560433
0.647558117291859,0.48926891512772,0.814176651630357
0.602804994315556,0.591482684426665,0.948943027310536
0.262978105723081,0.843928120083632,0.897751725670983
0.178847600694052,0.859702254226447,0.844478033612635
0.250855042901307,0.759674945665036,0.929370675001917
0.223420487495824,0.673299132809055,0.803871054822024
0.309820869331437,0.681109422354129,0.868844037142885
0.0319394867240307,0.864512967993011,0.858765770387771
0.22300904277175,0.867740047794131,0.992046923659172
0.265644013654779,0.933940179367925,0.986609146243991
0.461684496488332,0.673959217802466,0.911575810489249
0.306070907987052,0.966588596591512,0.999628581931709
0.217436157710838,0.893393781630662,0.959939578138575
0.201647153298904,0.823338228814864,0.85542186724621
0.631388044045389,0.364876109535912,0.835679806693347
0.48341297047181,0.684773696180477,0.915434250856961
0.69135253930652,0.555131164040551,0.988371244827241
0.627647346270777,0.646563331304311,0.983269674591999
0.519836940596257,0.608777321469076,0.927022274081941
0.571760567030289,0.592919191548301,0.954078996528691
0.374045801279154,0.864781698209823,0.943279031337345
0.180998814378212,0.808786139096593,0.893381598964178
0.487235718311636,0.755050397326748,0.975817950688484
0.130533578951629,0.90151183576853,0.905584771833269
0.321491907721351,0.899845601217554,1.00918733112148
0.79237549386471,0.52446289591534,1.16572325358378
0.798818508157606,0.404874443888309,1.04205092722125
0.704968741364115,0.438083604851226,1.04026618458299
0.723820838156331,0.656803307680569,1.18187596014114
0.90142040496197,0.0706582953484205,1.00097846998692
0.24857944074091,0.998272611507824,1.15307482672404
0.780095732356123,0.567218177239772,1.14175214422523
0.804842686588035,0.3604042770197,1.03663683528612
0.661227860666023,0.660336428092937,1.12868096050448
0.571137601206777,0.690214775346011,1.0626499002057
0.789179515820702,0.498339823066703,1.11095818881353
0.891271161381996,0.216285013698052,1.02632740142315
0.923551261388231,0.274246913005953,1.08357600757382
0.554563743845085,0.765435790737544,1.10403197497716
0.945322619785618,0.128732263344334,1.03709696271899
0.618256676442999,0.741594056980671,1.17287161264765
0.512282525896526,0.855033408437334,1.10836715109492
0.891845693826279,0.420824840285832,1.19511504040799
0.264528838835246,0.949825880926556,1.04432319827271
0.36053423159937,0.947714008953816,1.01981060927779
0.501209758180346,0.816912820607621,1.04917033411043
0.531113458408943,0.873384186491755,1.19241970449302
0.0487174800041844,0.978844913769709,1.00988928781519
0.760724168556332,0.617232468110452,1.18494560471161
0.903642478832919,0.340035241143331,1.16869042633498
0.531392965039603,0.930692657616977,1.16121267860072
0.51592509238978,0.978055374587865,1.19513834290111
0.866910500650046,0.373754868456556,1.08972369206439
0.385075878767233,0.943234206408962,1.04441624693372
0.378099511665477,0.884511519542972,1.03546083358175
0.676342793813034,0.569594430906669,1.03296261999977
0.838488230140948,0.347397147933049,1.08473714918518
0.830432174693319,0.464140322969328,1.1361779625562
0.523305319741285,0.831630435143942,1.11140763185508
0.836747234202809,0.281336821162533,1.00578506504844
0.575207697512688,0.766517273968399,1.12587248134698
0.695331406974203,0.677317250641443,1.1361508913244
0.581867980228999,0.618872290886971,1.01671902743493
0.828730506887895,0.484952762748445,1.19953335484123
0.78051492878948,0.485289450415378,1.0830446354892
0.869968918189405,0.30749161863362,1.05154493303153
0.816340198541331,0.368254747431217,1.0309073089191
0.438373146306208,0.908778179399217,1.14902618765407
0.497352640141022,0.790581550930947,1.02925272114816
0.693282655112069,0.619674794711139,1.12684214237554
0.259686312588506,0.942632406182967,1.03861611125538
0.829063366929745,0.388762193616527,1.03951616607413
0.178828671174118,0.996423607919638,1.1294226379475
0.94367283155584,0.303101820009693,1.1823558306511
0.437774280133287,0.835195774239894,1.03442951120167
0.960227492817496,0.119383120967445,1.03959136804493
0.657168216036714,0.645414950162192,1.14099112905993
0.882336561925662,0.335172425736869,1.09986032252404
0.569715406944438,0.778776477723553,1.12037476320017
0.66752094460457,0.612672548528441,1.02866231989192
0.239954583001563,0.927608731363223,1.06352027138553
0.430237247543503,0.871262140219956,1.08989219062047
0.589818318147174,0.738905633959864,1.03744362900701
0.848129833708729,0.493646821428674,1.18007068283541
0.99152927537782,0.107493243817194,1.05232215444485
0.23769919379998,0.884360645947479,1.0411520587981
0.732245614140509,0.611621744657112,1.1501299707304
0.438549783462451,0.919893830864455,1.08577609861429
0.653330320369338,0.754127262526012,1.13205134336911
0.786063353505465,0.491141242071711,1.07926860100337
0.856217447370269,0.264355933909156,1.02576796866099
0.33894732428959,0.92269275683973,1.07761341384443
0.870816363254405,0.33339943713535,1.08313056353137
0.571168243892834,0.766494844432297,1.14622293345613
0.56983149379317,0.992795582450183,1.30602691621422
0.549567876186815,0.915525126570028,1.21919876914216
0.965373531078622,0.318186884514696,1.29869794999631
0.766768060920667,0.614629194324132,1.22022254265677
0.781576747911696,0.754902740907117,1.33630126096115
0.768551517768436,0.741559542612891,1.27444116470021
0.952686925216141,0.335098175840949,1.20229336163526
0.779639443833603,0.610825949687488,1.25629692186981
0.837900449095441,0.687358399403696,1.28579236811093
0.690084579256376,0.927245445494015,1.33352206735891
0.687466619742027,0.725694886449768,1.23250737116189
0.758804444178936,0.675999874115613,1.29868730244717
0.69331349740241,0.770644011008085,1.33561616825315
0.816245277273153,0.533480060855813,1.20653939486904
0.715012793230278,0.770586055243288,1.28573986667241
0.87293878729415,0.453991393466129,1.24730900398067
0.655628124184556,0.947949684175439,1.38096785097104
0.723048334319942,0.864807861773361,1.39008507010277
0.619080856675795,0.893940761512517,1.24731634862001
0.867691456244425,0.527718104582934,1.35378635159285
0.899757533231989,0.50978799400869,1.32344212891581
0.798575636163701,0.655095978368141,1.28844851064423
0.626901509093195,0.852016973881539,1.24333408600578
0.71899060326803,0.767616586603275,1.33689702526983
0.855876116022027,0.598567527704985,1.28386606770091
0.797530519850749,0.787385651645916,1.34546888658306
0.686464205029079,0.697433301028023,1.24160198936952
0.611868414525087,0.914600373605335,1.33550500920566
0.888558143908744,0.46485039369031,1.26735498179816
0.92288310288109,0.466638676984603,1.29189833751758
0.693417540536448,0.821237024807033,1.36754113241349
0.838865613935359,0.679807617396712,1.36457311208743
0.791777049227957,0.710351922743513,1.35082293321357
0.780077122353383,0.702482596425827,1.29876955362408
0.865261678105272,0.48778428565265,1.20161638832059
0.857332663054989,0.607155815474691,1.27877047841349
0.99837009190541,0.382405458794742,1.34270208909748
0.691056636256199,0.973478589083218,1.38810755852585
0.591193765502943,0.984497712415632,1.3587567816599
0.976697224260452,0.344855209713522,1.27229611018014
0.947356451382742,0.316680767252843,1.22384890890802
0.561167878148708,0.949325495276995,1.31388997327318
0.831838695092381,0.688725578355128,1.38975582531497
0.705654138788337,0.87593417313855,1.35509153835044
0.771589045418736,0.677080580459944,1.2708712059684
0.520045327247974,0.978869080627559,1.2807212401469
0.656410120407126,0.962473544255085,1.37203542891109
0.619773122559444,0.879446841360147,1.2440591627518
0.87513680684476,0.647669682070392,1.30411635777119
0.929496207556362,0.418572454279479,1.28489248140451
0.82948044748936,0.546175271849303,1.26202535459233
0.780771694941078,0.636363369882475,1.26277147286866
0.566949720723725,0.915583485397488,1.21658503285668
0.647709210354812,0.88260306597814,1.26870003014301
0.912867761114875,0.388772495378266,1.24316126162107
0.791000739337585,0.726212306605526,1.31802251378418
0.781423935309801,0.818052364315487,1.39229194957521
0.732903459782046,0.677559090973786,1.26955233151662
0.868830407975705,0.62398405210987,1.34598315765975
0.914090332273794,0.361124621035295,1.26317858505377
0.930740878431636,0.589996197292355,1.37403967237621
0.657561633275093,0.873564922067754,1.27886285529099
0.963364612210939,0.296760292740772,1.26944437810635
0.769157985149629,0.58609807774805,1.22701426645798
0.894842939476145,0.504160043115009,1.31428910104355
0.996084814349018,0.300446289033103,1.29280430426158
0.553927958731331,0.890816186871401,1.20955817195852
0.745104264516339,0.743854537613791,1.24296069373251
0.815188486290697,0.555127769649246,1.2566535510041
0.738008455846378,0.867171221263074,1.38015277197017
0.761438918911578,0.894076152223764,1.45281182269777
0.710000176993582,0.942366732692211,1.4421488374322
0.914388669534335,0.660146342601309,1.4761029051169
0.868241887576531,0.770874095022765,1.56590136990729
0.896160755443216,0.74323603767074,1.52469642784286
0.871876954911026,0.803712432445542,1.59527782171631
0.860052226194233,0.796709315815591,1.47397593432879
0.803841880969555,0.817665022881234,1.40565705908845
0.951381996639724,0.471607769507925,1.44275975332259
0.803814209845457,0.798189196221954,1.53080271370288
0.756759497241506,0.961276586752869,1.5510343001311
0.731195708518752,0.969469264220633,1.46858007691436
0.909255061671775,0.642812974261832,1.48741573818479
0.688558911068573,0.856907145310387,1.45035482357565
0.712841262309695,0.938907021258909,1.45703166033822
0.948458494460394,0.681841228529534,1.58668872562791
0.91221997710983,0.683965901899248,1.49572407880222
0.700548478254102,0.980992502935693,1.42777776936477
0.76270576933756,0.96580264890206,1.54606761417274
0.77975029495413,0.84501980178482,1.44300481288026
0.752229718246138,0.92006216822474,1.53749480166058
0.895205829016823,0.590050046123053,1.44379782858064
0.835150872155204,0.85265999738682,1.57443030416259
0.781380428621867,0.736514128965626,1.42140407661474
0.756654394054833,0.975920093113044,1.46011871606769
0.796142303750967,0.87564738845527,1.53059188709178
0.830810137981569,0.790665029293851,1.47435850586454
0.788968013382453,0.861268639611926,1.539902050587
0.893183909504416,0.629419861274986,1.48605723020665
0.747563614665687,0.945285815976482,1.52435856242695
0.819767731385293,0.788495533288682,1.48461360574032
0.889238646634628,0.710436376647841,1.43796318905637
0.96765399195703,0.608966348346455,1.58494446441201
0.682186066810687,0.97739298040856,1.41958174555429
0.715515525264852,0.958893803878619,1.47140319976437
0.86933591497735,0.651867365863888,1.43598952956228
0.899117378675088,0.64847989601533,1.53842073550071
0.80508642560858,0.829964886435069,1.48559692598592
0.996786631011984,0.396942471901925,1.42814258736605
0.912844291315192,0.683689941661077,1.56209605819726
0.971209743582416,0.603405805647498,1.56564639310097
0.871397058169332,0.694654243500936,1.4799515161007
0.997653402297484,0.62380850361555,1.57858056194849
0.877386850235409,0.827649947688969,1.59175147618415
0.849523927097227,0.807625427184444,1.5378649290111
0.938799009118024,0.542159328902428,1.44898740249436
0.749075982358463,0.929144914732334,1.49593194033466
0.856439235517049,0.710877914024559,1.40303115177527
0.977113562894548,0.451428339736858,1.40556865768477
0.68541120640391,0.999124758436585,1.46883988838456
0.727379890178898,0.823118525431626,1.45302472501566
0.908353001332888,0.663637726947259,1.48910163973149
0.857685172576209,0.748631965670332,1.47132830618974
0.941818199036467,0.631511658819372,1.54131360288203
0.982701953767416,0.596293182189395,1.55754924045795
0.77020479533809,0.837380501044341,1.49636349637483
0.842945140317962,0.868416133921232,1.53124394965498
0.947602464385372,0.653340666289388,1.52405363147305
0.740750088787858,0.907675372637339,1.4532866650009
0.990771453184438,0.462018504124883,1.51444995346205
0.996347414340064,0.555310311717323,1.56621336765942
0.848634144764767,0.829908835067938,1.45462893782947
0.977993018254794,0.614111076914419,1.58484103504451
0.868889720530305,0.756936934744046,1.59940572762926
0.82480553691314,0.914956174385026,1.57696498887355
0.860606296988356,0.801219989661243,1.49646725011649
0.805565543512764,0.7418323116947,1.42053944884996
0.909672419513999,0.55315718211792,1.4421264561456
0.710431044271399,0.980868077449441,1.54060568140979
0.885119176776565,0.595220050541887,1.40057607930042
0.87081941787461,0.883295224342292,1.62004592712764
0.958221837170664,0.801808259085617,1.73676165534461
0.99646818888946,0.667182111672852,1.72806300774298
0.846314395229993,0.861935992743714,1.61616413986169
0.9377342090538,0.647618067534789,1.61106147090572
0.925544898560559,0.951119572011534,1.7287859249931
0.928199536915847,0.847255166003145,1.64480859070406
0.895995290630358,0.956420707260906,1.71560871191062
0.802653274387073,0.98876453505998,1.63485247618826
0.950802582263996,0.734839930218717,1.66765503461089
0.770458137945529,0.986868308239219,1.62434293362669
0.842682724072832,0.931039330247171,1.66839116323245
0.983205671842697,0.810815709954073,1.76774895789919
0.988984267520285,0.621533832402367,1.67085540349757
0.898317394114518,0.924289856351876,1.72409814072408
0.939962907017726,0.721104329446225,1.63277777999417
0.887420776605914,0.952771191845256,1.72890414029469
