0.929785193158655,0.333581611828889,0.659375068774115
0.866092258836411,0.487183502440431,0.640412902415625
0.640815583658888,0.900963206050373,0.65245124421345
0.63146573420668,0.920584670910461,0.658547103003336
0.303206099613004,0.993037174325257,0.610908304296179
0.785044663587907,0.669364170554407,0.640002148627119
0.913759706330958,0.325143400597059,0.623600718593695
0.730242671983501,0.804076444490502,0.663946360729835
0.750106896789409,0.750876451961769,0.651152508606691
0.983335702812397,0.208804360594363,0.697714907997679
0.77593254371828,0.77525771213823,0.69402602218633
0.595971993845874,0.88020082100168,0.613876862770996
0.790272189182399,0.624015546339929,0.618572594348904
0.850657556307002,0.575147612830649,0.670250325392888
0.779785175113284,0.772359586986895,0.696682545192454
0.46714624797045,0.967031884473414,0.618939125675053
0.735102533097137,0.817863312231253,0.677020240246971
0.694752151412054,0.807985579141521,0.634989317532745
0.857909882304149,0.572304395272699,0.679548651227862
0.639304303476478,0.947512642788601,0.6798794654342
0.848119645141813,0.523551091500771,0.634981668310909
0.827503853834009,0.634197879289704,0.672889619049064
0.772697087227816,0.654752143480193,0.616852574553486
0.883667273697559,0.521882381409282,0.69029855872495
0.965375540339616,0.147111980322787,0.61954202235168
0.842164445659853,0.641341360210975,0.698062095131909
0.908699218498119,0.444545883918906,0.687093610525384
0.977464849390345,0.142650346985794,0.749412969143526
0.80518359475691,0.614671003416509,0.734843348276108
0.620839882718809,0.873450099080692,0.725631188014108
0.929385878138653,0.262829072110785,0.716324073331203
0.907724045536979,0.328975305064346,0.715602067735952
0.901634055297686,0.412073277714361,0.761795334634342
0.863544712684633,0.536385807038486,0.775652579540218
0.928439183698832,0.313302194836426,0.750004963327586
0.882053495512777,0.426672385823044,0.732709327451051
0.934175818195143,0.285814782532667,0.743648993106544
0.837795368912507,0.565460937121375,0.751269505061524
0.732775829786497,0.769071432974493,0.75075252468947
0.874395094839288,0.524437187651802,0.787389681639283
0.820199369611649,0.618652742745988,0.760562200732187
0.995859165721777,0.128181357237449,0.789321636981058
0.868396615007986,0.51951476638776,0.77262249839757
0.575965633350345,0.934172712819677,0.741397448940115
0.561787805893671,0.994016875066189,0.776472849165851
0.78999956069333,0.725205115537093,0.791440592001137
0.554523162335028,0.965444766947439,0.752598948182611
0.81949055325833,0.63985318181102,0.774505216726842
0.714444509539971,0.773066476433341,0.733860429344589
0.366527896579367,0.998594597293282,0.721816216222648
0.631710013512643,0.926300759649667,0.770738853379377
0.726852594115686,0.825773161442162,0.784471599589756
0.679355096673566,0.904922169553713,0.793727438506301
0.77605294698678,0.656462946712791,0.723616279113442
0.664003607627425,0.87576021747857,0.759809144701762
0.930027764613959,0.355150575228126,0.783337263111206
0.82745377055595,0.554567312566934,0.726581100183161
0.733168231760642,0.817516082947517,0.785587071785505
0.622626003862388,0.895733134019957,0.742671249713014
0.722167435510599,0.825291532919773,0.779069295657273
0.946424808429883,0.274099065906944,0.764253398574977
0.696859260675457,0.873756072506857,0.787798883589759
0.825738375478194,0.650759237451362,0.792125908265259
0.967687586579581,0.241103511012773,0.793769031414721
0.81218688065949,0.599459320988681,0.734561870396273
0.877667428257442,0.509646636811985,0.783136321415266
0.575038275443379,0.913675141954088,0.726342170513212
0.831275424005412,0.647226771882314,0.798560995205749
0.579752056874166,0.953345604983632,0.757085199443184
0.640618900108508,0.85307481422537,0.725262784789457
0.655043350135723,0.925658579314925,0.787936531234812
0.642179881504319,0.924708227033502,0.777292282893869
0.597595504611877,0.924102561054751,0.746662647691808
0.708871177526738,0.803237639785716,0.749576981772247
0.975241848274454,0.132983376216182,0.736673448890587
0.833044373706638,0.62561362265368,0.786110699901391
0.810989460504963,0.679977496766688,0.789911865674265
0.959017323068977,0.223074290279877,0.758953468858508
0.713979823304543,0.787740194021004,0.743797973849769
0.747155071629313,0.730992025590584,0.740263541197599
0.742723439190595,0.743685672036025,0.744073094019135
0.47868523321546,0.952928414501858,0.713857677804973
0.923610159771474,0.378683694796009,0.785535315678438
0.721043123628809,0.766312112602389,0.735994119242629
0.91201552305773,0.347367804853563,0.737841221257524
0.581599469477965,0.974030463434996,0.772798718551237
0.612583509296841,0.984862842316508,0.799234096505771
0.519358596428976,0.931869635780535,0.713284258922025
0.692664578375128,0.882527743636948,0.790031654122341
0.899566472045822,0.461450605980961,0.792564019631181
0.679632338088595,0.834109708891139,0.743697611825095
0.944083395737989,0.25351820745369,0.744024787503281
0.727030792159674,0.820766361991123,0.781111182612248
0.984955215545498,0.0959658384301467,0.73636315469852
0.770004504391281,0.6576080119545,0.716494119824214
0.886201372055558,0.433492302723436,0.745692719574213
0.621014005340938,0.856946289582242,0.714031867830195
0.821477259536567,0.608096918089583,0.755074738701588
0.464900107038624,0.976670544960923,0.726602379947195
0.899721066995994,0.365497581066373,0.724757059236659
0.835936542142218,0.63342595377055,0.796430629929398
0.900177558038757,0.399558974701933,0.749885589900376
0.82979201174282,0.603902451528603,0.765387199669464
0.953534615525475,0.193782442199078,0.724539718277186
0.770852147256974,0.665877218675335,0.723466106497815
0.88786662211885,0.447286056531946,0.758787083004184
0.793524453816503,0.646564430916446,0.740574493381108
0.576523154892307,0.988287882218548,0.780122189637347
0.837931256082484,0.60511845372825,0.779653336867539
0.39396299018793,0.994082540226609,0.722901908900059
0.65358681935644,0.920344682595652,0.783004888961403
0.738267798579015,0.781681778277845,0.765912260774063
0.456935877199834,0.964168180246058,0.715510742854769
0.904638159135882,0.360443493262076,0.731423025829142
0.912058046762818,0.394470982041155,0.771376096262277
0.937999037190234,0.279632764390449,0.853541590765772
0.434885217421251,0.978558955309026,0.821605095628294
0.656241472002883,0.875233039277568,0.859162896015162
0.69374823915595,0.820575982939573,0.85229236223894
0.661354824778027,0.859973843692663,0.851540067922966
0.942784355572471,0.283419108447771,0.869502450799285
0.821122445543521,0.588013412658126,0.844518783737432
0.812909319767362,0.58706822058993,0.829240219665428
0.895333628495591,0.406416889727256,0.849702321484423
0.666929236743839,0.850409858251714,0.849084201414057
0.81199909243851,0.633427129209305,0.865209353728312
0.715476072095237,0.748330262803477,0.818406200745927
0.974289806594057,0.199622848941959,0.891551300038773
0.896100652430355,0.358438905820941,0.812626093683707
0.843157695828481,0.54892078628425,0.853999832914341
0.785431582188673,0.689891917613728,0.867073365949612
0.696036894383603,0.794785559035756,0.833890286071971
0.652467587316489,0.891772155131654,0.869133664831744
0.770123868442517,0.738731033860174,0.883295035845975
0.80554089195773,0.678375394497192,0.890547679986378
0.955909893878962,0.229101565004004,0.861893225524485
0.830302235353726,0.53087588184484,0.814982088458303
0.898783181682709,0.355104459020389,0.81620735907615
0.740104745743627,0.717437841139437,0.824153469510061
0.870148533008291,0.463489355112863,0.839790425464923
0.77851758059006,0.67746670667879,0.84629718389011
0.919506731614029,0.389790101861989,0.894764789582078
0.905606771270964,0.342089658039549,0.821900857741059
0.933810551164838,0.268029488340617,0.833017956331818
0.536317346403543,0.924375602736177,0.815759295650203
0.763414405369384,0.719405533572899,0.857841180090656
0.843476091165778,0.538414186540141,0.846108192833856
0.342111560477784,0.989771061420198,0.812810293284437
0.583910304799496,0.899552101502665,0.82279788038132
0.614512110658249,0.951563836368381,0.886273308428594
0.773883812705016,0.689629863433133,0.849128239554569
0.899025787716504,0.447579732479795,0.891683266354076
0.887380192372282,0.393732114592501,0.821177633014035
0.58287392840724,0.959966482630091,0.871066807482774
0.952076687722144,0.201225333897885,0.828530346829181
0.954563999342223,0.214685175702248,0.84641502264317
0.661627870990999,0.87528268019388,0.864196292534377
0.928920275419502,0.267868293585116,0.820086454234912
0.511169555319012,0.96148625715627,0.834106390425505
0.615417274689758,0.92554276486772,0.865878301296843
0.816675010095374,0.617149959674567,0.860206254002699
0.505160342446917,0.958593003689882,0.829207849265232
0.882205582449352,0.407279566291529,0.820537887507181
0.841860522635218,0.605149722286496,0.897031839607209
0.64317965113812,0.914770234776412,0.879580158160744
0.917261492782567,0.306412010720835,0.821593699639239
0.786685864528845,0.720745500458894,0.894038579074007
0.702878419065122,0.780877447257763,0.830210361703008
0.524074245572108,0.96737974195428,0.844679712582187
0.99525340205521,0.0844490485070604,0.86313390260281
0.88269144785241,0.394412107425938,0.811197001417244
0.477093468578441,0.955117711267026,0.815611474352262
0.897990323139687,0.401540205625168,0.851957665688704
0.84128569614852,0.529646377418489,0.834764042329443
0.579716442171269,0.984959665409757,0.889301823259931
0.613353742250531,0.883762145497225,0.830485468706026
0.727125778918431,0.813376698188229,0.885259505427713
0.847663990981629,0.500819312276497,0.823859722596864
0.690438577266433,0.877815542966812,0.895101523276733
0.841804251049181,0.587060544537307,0.882270835147551
0.588593324372631,0.928756689344785,0.849510843417352
0.943808246461768,0.224229567976273,0.824343397299438
0.936203024753107,0.25169011105544,0.826119381640951
0.779137324054812,0.709710956149306,0.873363620867995
0.765293479857232,0.766331024429985,0.898569602214979
0.698655709470085,0.861131460429389,0.890507843957607
0.442563512573268,0.974781870456444,0.820646619536281
0.974690540901066,0.100039205551311,0.812090077029624
0.826902700045934,0.546894246347622,0.821690752037056
0.288134697286949,0.997218557152221,0.81333002651569
0.8828279587035,0.494860164608991,0.892864184110883
0.988995556357484,0.117070843668811,0.869757215390225
0.849506254764771,0.546769907378579,0.864727106169434
0.88568697241826,0.446352615947538,0.859977766706946
0.473959102043903,0.981518097047326,0.835903785690313
0.978243332914476,0.175014728412052,0.883537636221838
0.738924697804954,0.775186480064704,0.869383596756569
0.658295192118332,0.842779084444054,0.834764555795321
0.768888636652217,0.687924102304308,0.840317818658367
0.487517175021476,0.948882711741866,0.814350643440534
0.567247798310335,0.948322298178369,0.852005200893188
0.666839763445363,0.820848365714427,0.825053413866426
0.720998266483205,0.760074517796761,0.834548333170881
0.938546484203721,0.237478171531178,0.820861494821716
0.90938834163977,0.391681517419391,0.87122731150264
0.977289387276309,0.183119730988461,0.887213512204974
0.571577232726254,0.914398314442574,0.82711655767575
0.727754754961955,0.75463911319108,0.838466522310568
0.910087430149531,0.424469986579628,0.899491370829064
0.800250248004325,0.596649124610099,0.815477117170107
0.48611508262237,0.994339787125827,0.850646770565446
0.883103497483339,0.487228420517551,0.887297024325372
0.623939366822419,0.881683175016832,0.836922718972396
0.857461421283282,0.556149994390713,0.888349666106459
0.842998435596638,0.601346407503426,0.896155374536739
0.631924385718619,0.87344949814295,0.836659280975936
0.75829434619685,0.741137892103085,0.868137551553823
0.909296228151604,0.387614281902223,0.867708436499895
0.594760784798266,0.956790526289497,0.876357460393311
0.852344462727201,0.497179645779558,0.83022484112783
0.725406479742734,0.796915184290517,0.869791728158612
0.846069523485171,0.488645734443052,0.81086146136714
0.816119089785961,0.607712617246006,0.851581925836142
0.713567375262742,0.804132672189402,0.861350204532526
0.854031284840288,0.482279604115223,0.821550095804419
0.591857706234291,0.87775918980391,0.810377588183035
0.990741252937888,0.0902422890159004,0.853511968554606
0.48816604506138,0.984564000963032,0.843496571784736
0.914609628008993,0.321093264444702,0.82688326377585
0.699266441654915,0.806066588301787,0.846580999019391
0.600546838150957,0.880721941763713,0.818743995544456
0.489605124498633,0.959482620708005,0.823725472990924
0.745324371883797,0.790543689112232,0.890297967372165
0.496498077455262,0.960825251654563,0.827490005865107
0.767297548937202,0.745054910247788,0.884257728237173
0.79932705958181,0.702657414229967,0.899813585876553
0.843873736648663,0.523520435518561,0.834817943636401
0.900805631407963,0.448093250950899,0.896301958974265
0.425258773539398,0.995631187232624,0.832952249188279
0.631163262666273,0.882504945784612,0.843373023496369
0.644317997635735,0.905680322300139,0.873201270314543
0.697780982022075,0.855880283157922,0.885289691647675
0.947791973579941,0.223420487495824,0.834608342855078
0.627484105368988,0.936962316174899,0.88451237957991
0.515406648826709,0.933940179367925,0.813650606300422
0.819251669157236,0.607534990065537,0.856986954037139
0.678192651910626,0.833724792018791,0.846672301479467
0.55323675581712,0.966588596591512,0.8588170778191
0.907379870183852,0.36095026922802,0.841457247687374
0.883890069088918,0.453443561373799,0.861688800337715
0.604049757500086,0.887498137898593,0.826712497699012
0.918484159172715,0.377747297699522,0.882438660977456
0.831476120707336,0.555131164040551,0.836810593093361
0.806460286307186,0.627647346270777,0.851017703974199
0.601541479261226,0.952065614552366,0.877232101085232
0.756373842822311,0.717227171632155,0.846067009476437
0.611592839460334,0.864781698209823,0.813800487328153
0.857375977705124,0.557989092238218,0.889664832204878
0.949479771121286,0.2203382404478,0.836780082687622
0.567002564122378,0.899845601217554,0.812594144837773
0.898874255901504,0.360818241502539,0.821049797779643
0.864122049899892,0.487871946746158,0.846808965128881
0.893766472943356,0.404874443888309,0.844818216819396
0.600336802986207,0.913814142909148,0.845401362500625
0.813159185317379,0.660336428092937,0.889022556569261
0.755736462800874,0.690214775346011,0.823294477235177
0.946343723628221,0.266862292427761,0.86581025283037
0.905676011637042,0.432668699121688,0.895436518676698
0.49028758799997,0.961277161583316,0.927345171971287
0.654408863635562,0.825925886908257,0.918485542828017
0.462570312168423,0.966167268836941,0.92087539486162
0.829005815841152,0.554563743845085,0.934458242658415
0.664800608640439,0.839593678799227,0.941779190303915
0.694116935953008,0.795619562877393,0.935251758150464
0.951412354441185,0.264528838835246,0.986339509287406
0.83400970490129,0.562432122462881,0.952090039810451
0.810672601275326,0.571953845497912,0.913505892344177
0.634120370164805,0.93470116941582,0.9977172031018
0.600445027957905,0.947714008953816,0.980706036408975
0.985202641048054,0.126164966572996,0.972131514421261
0.903832296727452,0.343506994178503,0.919876731092959
0.868975510086581,0.526111172511993,0.99764667421146
0.756612295905877,0.741691368586382,0.973157913409087
0.964724135500391,0.166662406259431,0.93989461857344
0.90700092340239,0.343390636299772,0.928331740212768
0.620544824140234,0.943234206408962,0.99328105132376
0.538332369603879,0.931478831273109,0.92407213068607
0.614897968500041,0.884511519542972,0.934998391840826
0.712917993163664,0.759214859586613,0.925956869236941
0.822400628533949,0.569594430906669,0.934600945141036
0.914161330522817,0.384150955598582,0.9851025728426
0.758424483724443,0.766517273968399,0.998616864014085
0.462982293197371,0.987867358551446,0.940771101555208
0.932721243560693,0.30749161863362,0.968547158896829
0.889146529505091,0.380232617925932,0.914779144004465
0.910529168632035,0.388762193616527,0.979258516601284
0.422881391378384,0.996423607919638,0.93584700441372
0.97935058016914,0.15599623700921,0.979088939199075
0.576626988779237,0.94367283155584,0.959347667954127
0.88661504528072,0.447392855916459,0.969445231576682
0.961642865858504,0.166116897602024,0.929376092503902
0.95173229969469,0.277772501400827,0.999394707798443
0.817019549707698,0.612672548528441,0.963013651612939
0.655924727040765,0.871262140219956,0.961293268748326
0.724716360721899,0.756254015153826,0.939214234630176
0.767996300868158,0.738905633959864,0.98898006696746
0.995755630352056,0.107493243817194,0.992467428451098
0.52690097384184,0.953103538581981,0.937462869276445
0.902736124674952,0.349598804621487,0.922479559609894
0.820831488114333,0.573738701774179,0.93520433978596
0.582191827742017,0.92269275683973,0.94419602138935
0.677215285370673,0.849972299911911,0.964877642942624
0.773619778659104,0.731391705452838,0.991516951189145
0.933175419336796,0.33339943713535,0.993465723838749
0.719783190254813,0.789203213435278,0.962432584203775
0.755756735922899,0.766494844432297,0.994382486610168
0.959252886450502,0.210306333287111,0.961880906511467
0.865883541627549,0.492421401561606,0.959643160310866
0.918881048610339,0.288154319299721,0.91097222260478
0.889477670254172,0.418768954706078,0.950694977712994
0.718472451384082,0.796666886923888,0.96745018972686
0.568907246084903,0.987420465083663,0.993877719750377
0.783495223528748,0.652081525715332,0.936309442962329
0.564080565624003,0.955603653434116,0.961730357689269
0.883432682898906,0.445664016649587,0.959841954224771
0.728570432825913,0.766768060920667,0.95416456869035
0.99124633299198,0.0859194848713005,0.95673932879017
0.784079094604821,0.668574890264944,0.952341727943707
0.614432377282149,0.869881663339071,0.921291652641996
0.913115331823622,0.363197813340829,0.963131487570509
0.822500967047985,0.545244062198411,0.912645297978367
0.770178359322831,0.721787369280583,0.977015676121176
0.831065065070318,0.596743802050488,0.977128576321052
0.826737871209824,0.541482588423314,0.917870314687884
0.61365765295422,0.936352471950852,0.981127184401607
0.974632672527715,0.173419866776642,0.978929481681797
0.922245495669885,0.336408996005985,0.964437807417549
0.632784873985237,0.928052430831459,0.990431225295554
0.94548440574793,0.209053301909822,0.917446882173095
0.803226507901319,0.606139166231606,0.930372295364688
0.534307792597582,0.949081000950822,0.937830149456159
0.729955331270044,0.798575636163701,0.985064575915342
0.746536702188872,0.743033643725929,0.958808701213758
0.785247376824862,0.686464205029079,0.970675472023971
0.793032196040327,0.656328083176834,0.957177469995454
0.94027147045815,0.245313033938969,0.934537513726245
0.607297429176699,0.917393929268497,0.958607530706768
0.839642426412118,0.551666431230606,0.954308437989264
0.778285012502535,0.646813809044758,0.922484915005704
0.979844089954408,0.166206360459239,0.990068802783012
0.48341115629558,0.978782120362435,0.94038620010223
0.708914240070414,0.791777049227957,0.950352129572097
0.842823779175406,0.569404875609126,0.977344304076624
0.959042463704562,0.171724525327324,0.926095610972836
0.699738801870849,0.781287145262056,0.929136373582589
0.670803230965627,0.833240408663494,0.942504914624174
0.743149934454918,0.740127279264061,0.951069617717892
0.887675732767077,0.414501925417731,0.942210196146509
0.836084447994767,0.533090326961467,0.92978643920659
0.869283493628248,0.495833218424375,0.97082974373247
0.793497843585288,0.659374308712731,0.960795619560122
0.911711807348093,0.315020436471353,0.915409492861474
0.509049388690198,0.947138489197696,0.923001633679002
0.881564713209352,0.473755329949355,0.980731854201733
0.71187982071178,0.787172059365427,0.950031637458416
0.891728634855713,0.454261390379564,0.988781026266601
0.586249289763398,0.908570819571801,0.93429010114365
0.829894920068275,0.596021891944303,0.974031980944667
0.935913550034698,0.277482257266782,0.950716068974215
0.923775832038458,0.294588222482631,0.930761252748074
0.890883025069172,0.405157520190284,0.941917030238136
0.775971607487579,0.731446443100109,0.995548473011689
0.557078429248895,0.915968714765546,0.921172416930149
0.649583098950144,0.863059982999069,0.947408923922258
0.556300673985126,0.973869424941119,0.973373654069501
0.937788271071966,0.307114125828345,0.983292194072083
0.791325334053118,0.633983223451217,0.933754989207215
0.614851199466907,0.898681751773086,0.947853728308952
0.742617495481826,0.772273631096565,0.979528224908316
0.768198701040561,0.66778831773947,0.924597166851933
0.730900908829148,0.793612134065617,0.981889105223034
0.933409999386299,0.331019185865252,0.991993833604445
0.599612575181011,0.912867761114875,0.948341348630482
0.49764119993692,0.985421807575469,0.952543161782084
0.812802661482232,0.597717356281389,0.941097754140043
0.976388309759926,0.180876206379909,0.991647177011805
0.859178073539971,0.508221529990653,0.95835878404994
0.810639226974903,0.592993758427694,0.932587495388428
0.6887064212425,0.849727496009202,0.977980340666139
0.58847971329109,0.967452915231563,0.989517988013478
0.585675412929692,0.894842939476145,0.921377459356181
0.813820951765595,0.625757474800833,0.968608350287413
0.947396379612821,0.237941500948258,0.949635300452045
0.810777196027966,0.626700986549613,0.963528667234884
0.737940910369025,0.753117743468018,0.955190452534079
0.617818689932086,0.907122966953268,0.958064203720219
0.941350763269863,0.297543142455649,0.985338421576061
0.985629860032891,0.142859491474701,0.988811560096628
0.87192978630185,0.459418118775865,0.944048329397658
0.961533400566581,0.193467883962102,0.953911211336376
0.641375863181851,0.870005757027722,0.945694998472023
0.925255838062634,0.305534127202869,0.944979070714241
0.914856814283167,0.347393430210407,0.953589434899954
0.625554453715977,0.866306502020659,0.927687280785708
0.683146865715947,0.831623506789702,0.954974681571267
0.644420443850901,0.915841035413253,0.990349915601611
0.703078071988757,0.848694388607203,0.994671350611659
0.761302482618476,0.683934154021532,0.9280624393372
0.591693627419734,0.896160755443216,0.927045855940902
0.91731117698345,0.381573844203647,0.991561872673948
0.845006510299198,0.571786584196653,0.98428693725964
0.733838220799444,0.790670725774906,0.983412373185141
0.757892225865918,0.768253952267114,0.999352928618105
0.711038467363988,0.765774402799521,0.929456885925239
0.60210625616833,0.925017556626161,0.961366739825691
0.780335348428753,0.727960171573794,0.999860409985232
0.555946917628732,0.951736091303245,0.953010847802594
0.608591840633084,0.914689192960946,0.957204904581239
0.794615499135002,0.622426430546763,0.929209924005715
0.940277681525461,0.250516236163517,0.93929122229054
0.843425141829963,0.536361268010108,0.948586558101423
0.693668567608485,0.852764707269578,0.986708567260964
0.577023321664373,0.921748849619465,0.939673726006432
