0.817210332175087,0.844392156527205,0.141943197857756
0.826657875601904,0.546593114590323,0.111493628056416
0.804746935485115,0.679016754093202,0.120826788390405
0.797362345809033,0.945174113109401,0.148433873981329
0.917566974499033,0.832916819075216,0.169593766894939
0.932706294799176,0.26477902647563,0.112373406888132
0.969448023539643,0.645551874972524,0.168171443913147
0.737486226311813,0.721046620579811,0.111854438276072
0.72283836767088,0.993704624120852,0.139337656554796
0.792399128983727,0.771980385554245,0.128285767399551
0.927976191178056,0.484853333552102,0.134905661915051
0.860963381018151,0.520052467390387,0.117646738673678
0.826689704162316,0.704047430334266,0.128821514531365
0.906488381040435,0.429921409383266,0.121566182671723
0.942215980684022,0.391182995461163,0.129725228895064
0.899174118781977,0.755077099007084,0.154964935648118
0.889048490222504,0.949303911849797,0.173145223027039
0.662302787693783,0.833500595588975,0.112850101797145
0.928429038054106,0.989872153631504,0.190617074922445
0.717233195345631,0.884281023126955,0.126380376730326
0.865277827183669,0.825583815786156,0.152475847510253
0.922340866648013,0.560559527354885,0.141269873970592
0.96416226163269,0.696667200555228,0.171692383027862
0.763407469950249,0.815397211477421,0.127054677262481
0.937557414027097,0.988911616079589,0.193773476661024
0.782666256768489,0.989950205708831,0.150170667376941
0.705757955106699,0.900852488532005,0.126384545259988
0.758064126001348,0.845178185054037,0.129295507200885
0.859441849106385,0.585987035826476,0.124473416846408
0.812984967848325,0.729751855317221,0.128325952039717
0.943796649880324,0.982303222883606,0.195331681118381
0.876943034259293,0.581446487875398,0.129013744416476
0.963490042664784,0.580090365758442,0.158604105816375
0.928822221256398,0.484296511212102,0.135142292490854
0.923578992474827,0.873927405861733,0.176168658476423
0.96498776396815,0.728661681678271,0.175537747041205
0.92759935480693,0.934405118961213,0.184223938963104
0.886317657087475,0.513377418587575,0.124352837862294
0.969093239100113,0.301306064586392,0.130162252953217
0.74768478986047,0.854099949273443,0.128327906919298
0.994192098532764,0.539982099037929,0.166864731107967
0.840783812476645,0.999491620097705,0.164914624362363
0.863450099138171,0.736267455596639,0.142131704396955
0.9472018533415,0.196658191367632,0.110177156279236
0.997692200859108,0.332092833452499,0.145518289771115
0.710934696338351,0.761425886690113,0.111857184326619
0.951385696877755,0.533771951767,0.148834494266444
0.854230325043093,0.707253485315422,0.136370230055584
0.832185067389772,0.556669834964013,0.113989742584572
0.779657557689878,0.741254049502218,0.12218305117863
0.943650188991895,0.798960278812879,0.175109793543505
0.893504820420098,0.943008139570703,0.173840946598242
0.865523808513388,0.583185731454876,0.125882204851314
0.857296647430778,0.970598525086614,0.166183722450077
0.827664468647537,0.597941635383889,0.117392620811508
0.982050236604982,0.432484993970361,0.149885568251121
0.833517962984566,0.758099275289454,0.136485787593749
0.893213446053964,0.487603775433924,0.123655058949755
0.879046148312439,0.696432989006095,0.142288572858459
0.850248507609407,0.531209293582439,0.115920889731848
0.944945715523372,0.703223224556291,0.165058701105978
0.955929082505375,0.706715217696931,0.169592104928162
0.993949060542086,0.170432023056883,0.126109176994079
0.634340864753456,0.982835201393951,0.125922672885234
0.933333339121339,0.350776744885893,0.122057246477164
0.728443068370402,0.832423386285184,0.122538992883651
0.747207601586933,0.742545365701939,0.115969226410909
0.808511059891252,0.956935924070684,0.152267138684737
0.967331831785184,0.457886333854367,0.280030506028795
0.871393931084614,0.740648064978614,0.27661748934778
0.945721616203332,0.51655820835127,0.276463018250543
0.899557586424456,0.748618871776197,0.29472024639223
0.808517092588804,0.932613572048564,0.285586794556973
0.891435856014752,0.577394196706649,0.253863823818606
0.819269299654598,0.71521251478584,0.244802226566778
0.975138151944705,0.44396415501881,0.283114512285389
0.998500511570549,0.224171498983127,0.255819274741272
0.807744435430301,0.604990641908259,0.216443439350493
0.856872038984418,0.571025872824379,0.233125013573383
0.863624620042019,0.813112813610761,0.287574269537337
0.994557645237489,0.0669462583977501,0.219524321264607
0.826945351124459,0.783736480083219,0.262788063244089
0.730847157675754,0.885359450931142,0.245839102394512
0.969361135058068,0.354455730967329,0.259857894446691
0.640803472259252,0.984349416984452,0.242122789983387
0.866325606180341,0.583533174261959,0.240830841007202
0.595427833542338,0.971258815183406,0.230360211600686
0.588598981735748,0.886543861760306,0.211379827253041
0.88480058373575,0.693787614986897,0.274402022503881
0.839249441157614,0.729513045504647,0.257377543945624
0.746522039731421,0.772495067187624,0.227445321152926
0.714249620066577,0.906364323265215,0.24499018250449
0.696887128520837,0.894447755567393,0.237364113008847
0.844733100804222,0.61833738362194,0.236780303265396
0.585907748917306,0.93602732668977,0.221313519477986
0.804038203337263,0.833151985669295,0.262727861824085
0.913903994125275,0.322460397362259,0.214211276681978
0.743143066211584,0.979129132433892,0.269665625436668
0.986272723479558,0.327754960493407,0.267532896051922
0.843284383337155,0.624572916993309,0.237358113992399
0.768510671962098,0.660437966312602,0.211943874915391
0.845603342765493,0.856182292006288,0.287169049239664
0.93650879514559,0.353141812938956,0.235694817987361
0.670405516513512,0.963530286843427,0.244761257451331
0.765793454319713,0.675112416405115,0.213995005994673
0.96438613952477,0.399019969034555,0.265439062401443
0.857884700225015,0.794682157333805,0.280628952313632
0.84956063556364,0.877799071151527,0.29373264038128
0.915952835756296,0.433260561007948,0.238797414712922
0.887757527931218,0.78029582084411,0.294297905341907
0.548469705698947,0.939409713873458,0.216279377056208
0.990405793625451,0.286620388894259,0.262246389741884
0.772998432610202,0.88401673572382,0.260621496602765
0.853455812912629,0.57675829785801,0.232534189461139
0.610174287215966,0.937134666341562,0.225907790580839
0.645792113410165,0.971785992989294,0.24060006004915
0.939407423539062,0.284950218024821,0.223383783162505
0.820503495697768,0.664279904418051,0.23467775798306
0.909163842392316,0.390026512813998,0.225384427386785
0.913438011635129,0.609629689675732,0.27421827713117
0.794443960902816,0.859320411428785,0.264108523270427
0.909191677600984,0.394534684233034,0.226348715343665
0.783246373566621,0.818640735082209,0.250948354768754
0.94755774749632,0.593361860386109,0.293900176163968
0.90521944424094,0.531889169492926,0.252701815917021
0.654149004295024,0.966052749611999,0.241323706031802
0.787435746034858,0.695389951918004,0.226770226635638
0.832918107699619,0.94521348716846,0.299566285470037
0.88556908156944,0.705571858131069,0.277324451514679
0.912261736171598,0.617390171454084,0.275096378628959
0.72119998288321,0.863868222933611,0.238224594637072
0.672269075043904,0.839697420719669,0.219229992416094
0.931067696073979,0.406776760215226,0.24323668441254
0.912887486743648,0.403628662773607,0.230605933249632
0.773876999508233,0.901057905682726,0.264541594797567
0.969216057380519,0.221184455939078,0.231759948103279
0.97707639111814,0.430596519859417,0.281821496640735
0.840208756350994,0.645128786607382,0.240134003346709
0.608986632836391,0.890928821025695,0.215978586769033
0.925406347356803,0.402433549813444,0.238521141159769
0.923614437527868,0.442397893041165,0.245724244189612
0.904828402078672,0.728261847822834,0.29369658727837
0.708278975225645,0.761546185669647,0.212773689460822
0.87315980713081,0.576055901496557,0.243037606214418
0.864674989601131,0.645534505981322,0.373405609679253
0.528575411131623,0.946230153519927,0.317529907368031
0.952073141365726,0.392684575974112,0.376440431126385
0.763197419896246,0.686637814496303,0.31803193473933
0.848193817824675,0.650040751925391,0.361963513604306
0.980898073711667,0.185778263408578,0.344574955031621
0.965866396463859,0.390667536617596,0.390899466398213
0.919985264932637,0.505999455890548,0.378927421482915
0.486754952838561,0.957345281619123,0.314179199445849
0.75898185506727,0.810628105007939,0.354164363759792
0.635486717708612,0.988439267199745,0.356973907350135
0.851873185131357,0.556555748561992,0.335785400392104
0.727571235331123,0.829982432033195,0.34416334490033
0.724318538625314,0.972651076977497,0.386847580560215
0.915562989388074,0.58471861926332,0.399091225283217
0.897253157452735,0.451374854703448,0.340845513571151
0.987337909736458,0.0759673612941356,0.318144591791567
0.442490656428734,0.992358973179926,0.319515704991762
0.895690554691903,0.424226709903306,0.33103360422943
0.853735244704923,0.498353582523552,0.319174797409052
0.899438862402023,0.356508933481046,0.313401997630187
0.954037646389356,0.19376593616661,0.316884425245385
0.87388404474722,0.55882055050956,0.354025423693417
0.719614897173516,0.99424301064405,0.391346193661003
0.839688915678175,0.55855903456055,0.327264916946312
0.981768878082675,0.115625879181259,0.323848167056214
0.423357386168526,0.968924996147292,0.310325164669348
0.638322596970075,0.844487396483448,0.313257348173035
0.681875562925182,0.813976926820934,0.319349417841974
0.947862931641554,0.429238543114827,0.383296527331929
0.957776613238622,0.161572573890331,0.310954175586713
0.845952365188179,0.577738876192409,0.337860601446009
0.658254492737512,0.884242782631094,0.332317143747284
0.795822580931279,0.624000554312344,0.317784713264769
0.664035598838137,0.956196152175878,0.356694408839244
0.781581078572942,0.899982796432861,0.394674550121948
0.790521048325898,0.738560421610648,0.35001784955261
0.763378547223978,0.854925938969955,0.370301131581395
0.860444925387013,0.692818413831729,0.384697427157542
0.73389470545714,0.991703720961955,0.397356521526155
0.775873550442023,0.857168709122209,0.378059987919471
0.865164121651662,0.543299433085109,0.342105178638762
0.743351987974713,0.957543116962021,0.391492529956015
0.944898576206992,0.356503617127004,0.357633035495535
0.789178554358347,0.796624685308396,0.367197480421971
0.535802774485329,0.927488007179428,0.313070730508262
0.661795419773209,0.940336654420907,0.35096871921147
0.909092701380163,0.573463588604866,0.389509553386689
0.764541351745316,0.829914141021523,0.36319036977152
0.995584144274,0.203698875185622,0.367707153145116
0.756464948568461,0.700824730771237,0.318767560696847
0.981564295299596,0.085902694967251,0.314393995667236
0.940419554512698,0.43898966680559,0.378551373022898
0.667574873283571,0.843999511474936,0.32320878078358
0.802307951737613,0.860098876854161,0.395078277261755
0.628781578893029,0.992175302495305,0.356031835853725
0.753089876374657,0.961964657805326,0.397921389361783
0.863773968940305,0.662516098435082,0.377948735678877
0.943417316582759,0.330202242514021,0.347933689081657
0.938118467852571,0.444330358699235,0.377842563864308
0.869433218199053,0.603296375815348,0.364157785541055
0.807012555518774,0.864622012533553,0.399519837005917
0.587629017506084,0.946816667161595,0.330476797929453
0.721242204957168,0.953813025197927,0.379567407631254
0.892332865741018,0.441589056151223,0.333440888200971
0.531229860378935,0.975957517879964,0.327235154562822
0.576296704682875,0.897479892399884,0.31241247780644
0.763631434717461,0.698253926627414,0.32187237538078
0.825517119262958,0.598628526633235,0.329542862502737
0.835583488455562,0.733742133263281,0.378579764494509
0.985075074303127,0.12386050714682,0.330300063593653
0.637832371908551,0.938315840253697,0.342186245602173
0.977115587009219,0.267747536440096,0.365584363673724
0.797422848234792,0.798370257830259,0.372842487141633
0.718168262453803,0.837840690870234,0.342195018964921
0.987011389905202,0.197278942097314,0.355361676655355
0.742166339158278,0.870902191503684,0.364031391564838
0.724389511203741,0.804520877458731,0.334760666304907
0.916378488875991,0.371723308016557,0.333839802695009
0.616310730806813,0.979657439846574,0.348419863219682
0.824563330207825,0.557292680689929,0.316064549246855
0.922322558864361,0.558565491802886,0.397488227005584
0.94961764097323,0.419517704013185,0.382141168006715
0.853586937907505,0.534291049941029,0.33020100883589
0.881472010733199,0.501903419153744,0.453304771815209
0.75344873601426,0.887860955311228,0.496152156936442
0.962376788260748,0.29849944705924,0.474078332802724
0.712600137070295,0.85665647689169,0.456951664939043
0.688199057031383,0.949706353503532,0.481348326518421
0.684039813028267,0.860827351057875,0.442704697578822
0.942544924555099,0.23316768566966,0.419186516872171
0.851464597829668,0.607415791144935,0.464541945422796
0.978762069247352,0.0954465235496006,0.415396823748059
0.764971658611345,0.667681764184503,0.414148918820767
0.971169315647626,0.321473069869989,0.49652739068535
0.66843164406153,0.815987253296207,0.416403488354662
0.88053069904404,0.607726966322105,0.495636807265438
0.51837471508822,0.986680043980283,0.434143411071128
0.878752941442603,0.475354299957795,0.439379590190143
0.919947627739521,0.408063494401911,0.460960270108324
0.679719180083873,0.826306720846432,0.426304676846407
0.690343885958534,0.911889812500719,0.466995427972332
0.738244465755364,0.827803931470922,0.4611820477984
0.6886328197827,0.835027465734663,0.434562068507859
0.725933710606435,0.894235714464514,0.480496783212013
0.929877705068272,0.419960369410699,0.478723782570482
0.692390354931373,0.898547501835201,0.462634194451555
0.909997584144807,0.507435377303176,0.489202859155994
0.948124325689569,0.353639001785661,0.476309977516433
0.935431839508091,0.348574977103892,0.456845472218952
0.836209349148362,0.571357212390758,0.434723937521224
0.845640013103865,0.504810623023082,0.41663736285858
0.984959203671926,0.215169612804033,0.474103590833407
0.871976689148418,0.584102849858033,0.476512190263212
0.555851671958799,0.950837558840908,0.428983282027023
0.852430114205828,0.529745693905775,0.433676339055515
0.910538707304269,0.511874431338254,0.491692213258581
0.616217445166018,0.904405696492435,0.429924346426614
0.921781980137124,0.283444185689061,0.41221552476557
0.993441880515338,0.0839862957561888,0.433784405459643
0.827821579574312,0.620278122151001,0.446858402649053
0.71817327862678,0.790644897912478,0.433233281030884
0.995244299230252,0.226534462555839,0.495135241256701
0.857064247980517,0.637306290353483,0.482522193474677
0.94744210502473,0.288565308881261,0.448677195805849
0.92854048437151,0.442934666053869,0.486383751296215
0.634321353105076,0.884231316046448,0.428912383960044
0.927464414857539,0.397228260437835,0.466233759449284
0.994856845009479,0.183675696266124,0.476937110480938
0.918738656641673,0.288070643822235,0.410222590787805
0.465055056349793,0.97633451477942,0.419475063845148
0.881607865910071,0.511064089112722,0.457213278648265
0.758376445313491,0.750985384525444,0.443523838777368
0.772024398569306,0.808570708752387,0.47716314231419
0.688266481192357,0.951197090728795,0.481995575474871
0.656835882413601,0.83088648474904,0.416978709647804
0.908100666023782,0.452998612301112,0.464546805666982
0.616895590799349,0.925868542840634,0.438984780174408
0.889875937924355,0.452173502329059,0.442490919778739
0.921519781420336,0.390430829462498,0.455743402489799
0.903946265718884,0.531685314237565,0.491741097873599
0.721887836515397,0.77430970898665,0.428809938355784
0.758034671621935,0.863937641058782,0.489589952747923
0.949648024786064,0.199157181618953,0.415107371354127
0.902097324663043,0.393434593593473,0.432825439463046
0.955101511378063,0.319205781809233,0.472053130147205
0.974696849288852,0.158209784906886,0.43491745778694
0.840288501319822,0.595336418647749,0.448495767005996
0.867683191079868,0.496722203825239,0.436052074251273
0.984147316316512,0.0987563119710001,0.425103395612369
0.783378802343142,0.782968192518063,0.475425428853752
0.752742042429971,0.811319158706923,0.464274997692906
0.888157173597365,0.4730306408997,0.44906177688959
0.910385466980026,0.322481588061953,0.413851475826504
0.829248182433653,0.568353918669942,0.426900177669941
0.709516626502834,0.91053578239871,0.477224124803542
0.503704379884153,0.952528145373397,0.416929418534338
0.84017855842043,0.700892172871074,0.491666668782557
0.949471231419182,0.318344828077252,0.463726063669254
0.563742306317497,0.98444840547435,0.445033954729958
0.74043966078028,0.749251259354427,0.430430422638332
0.728347644204806,0.85971704358549,0.46786616681774
0.827224362687744,0.656846481247616,0.461296400261701
0.99517897962525,0.0336917931210119,0.415964154126511
0.746210783982646,0.712025249134944,0.419055052079434
0.927905304058358,0.283939011564831,0.420362431764116
0.784469788420895,0.779489501843974,0.474861122754476
0.451438645939117,0.993343249930919,0.42429932663537
0.711922310814801,0.95075798274589,0.49513160231139
0.778805011509486,0.714642867087912,0.443837422104274
0.633668962305489,0.858691021937975,0.418168210794481
0.781465259293016,0.70379673535153,0.441461968869043
0.990452984376182,0.233515805625746,0.490307168962747
0.63315311449285,0.994990261820298,0.473835907098654
0.589843781578696,0.961745605325867,0.443944281445499
0.976508602914852,0.206037376830358,0.457285838303844
0.942275449857654,0.25652801190383,0.532880780328359
0.631817540038704,0.919777194544381,0.550357609813669
0.716006657514764,0.832864824781385,0.558802294805464
0.82170015568072,0.601023484608767,0.539022349698984
0.919906714870267,0.370186850863759,0.554007540454687
0.619055354196679,0.861334748060102,0.514181807178931
0.800349197095594,0.658774142295879,0.54523578082738
0.574434749486687,0.966471986909258,0.548431393360579
0.999886554912484,0.0637386974643527,0.54227534710686
0.796415848023266,0.60045561253082,0.511409870167936
0.579154488238728,0.957139158310899,0.545519297758945
0.808653461799794,0.657729271666528,0.553524006407634
0.719204006211675,0.903068748626668,0.59701664144834
0.87654728740653,0.501150094646019,0.556659386355204
0.751709491610408,0.823816567226359,0.582989905765353
0.829699643059371,0.639570217855257,0.567868088339317
0.689373017670605,0.805320486225532,0.525896159982543
0.811243601653279,0.633982547890093,0.544220722497853
0.923780821652588,0.398117646920762,0.574443458003552
0.701650291082179,0.834011655118891,0.548955775765497
0.746369097485414,0.719801554892191,0.525363753887855
0.387423182918412,0.99130692118419,0.517056333142509
0.653500074797008,0.955372102971021,0.580254719440972
0.851027046291764,0.580891712363774,0.563766993742472
0.696584852655992,0.838226076700295,0.547574083256509
0.799087837061371,0.594182912969943,0.510978177899805
0.988822106196172,0.0935965460059537,0.535310826597442
0.813470924138007,0.602772899485439,0.530739678436121
0.979614820729962,0.0890842655064104,0.515101616506032
0.710019845214087,0.768375751898677,0.521485696929497
0.858711032991483,0.509885654703147,0.537347097257746
0.618477317169674,0.905483216847227,0.536418165146407
0.6188861802179,0.991193747568799,0.580328055320133
0.974366529920416,0.25638515979688,0.5904406616393
0.890669242705352,0.373014324844645,0.51118628344826
0.716603684938554,0.814426468563278,0.549846362719481
0.758766728615403,0.842344701828773,0.59864117271235
0.972256143815322,0.219118952550175,0.567465285015474
0.929224672222552,0.291976750986029,0.529144031911069
0.885453469284929,0.486739211626018,0.561733826428897
0.853371210642554,0.498170315267308,0.524538744495401
0.904196262582799,0.405828714806259,0.547867938959419
0.682870573855415,0.951536218081585,0.596181485650764
0.617486038730705,0.886765115012407,0.526394675553988
0.91686232205018,0.468813780579663,0.599496603000108
0.631705020643955,0.898299948178677,0.539346335759586
0.920111920947235,0.395698472582128,0.567344452119493
0.637552883229926,0.95180745705255,0.569684437438568
0.660720741117082,0.936863710408633,0.574995047613831
0.707403132773471,0.827014907580009,0.549491480535538
0.929497128591651,0.274598434868982,0.520727240111421
0.56247205818531,0.959111852529902,0.540194487208954
0.759243914335998,0.807378820903335,0.581234222925115
0.884719697278117,0.532397693218747,0.583981768430516
0.641115034282933,0.969091958454476,0.580398551622769
0.989272929343348,0.111359442553858,0.545259694549593
0.806250941967024,0.67853246105249,0.561553461459923
0.93853030183353,0.280684817595266,0.538846816890242
0.846567429442558,0.506787379534883,0.520410354550034
0.777289357705397,0.641105051660087,0.513129874231662
0.873414838294121,0.575685981383182,0.590392020606256
0.916425895967487,0.426834956239074,0.577401688383131
0.619070207117104,0.884452236904782,0.525978915119274
0.945786384679436,0.214165803867894,0.517301831705832
0.790674014230836,0.698985352759655,0.555806734306221
0.942638065293656,0.263666008189626,0.53714040095389
0.788863096307036,0.715905408292378,0.562616140169771
0.75648855257603,0.792023281983178,0.570956157623977
0.906863720547766,0.348234578993427,0.522535449228325
0.959188610294233,0.300063440036683,0.584736509599417
0.685836230619965,0.886325971168106,0.564863333729302
0.517034868355853,0.969483564592453,0.530882587333944
0.961890023172754,0.215889142296026,0.546691525256806
0.765809428473578,0.778043849281618,0.572211823312132
0.976493713666125,0.162795658817501,0.546737410686567
0.78124916775184,0.701552809275043,0.547780928385555
0.773197110910781,0.812232610355035,0.596515293137987
0.949197006034236,0.214237510073561,0.523256624763452
0.739635792791429,0.78470948099561,0.552832520681551
0.546015431269132,0.91712935887688,0.513066403474315
0.964340211583428,0.281960434914488,0.584853331611076
0.570341305435398,0.988951251221728,0.558329802132477
0.912273653079348,0.359909561454824,0.536794551121741
0.56902473935477,0.950545048096336,0.538246076814891
0.929050461628445,0.380695949821835,0.574105757730352
0.903978105500536,0.377547669768167,0.533115731317204
0.581580747230387,0.927983722291575,0.53161758724822
0.870922687869351,0.56523693408585,0.581690079877962
0.951172391912919,0.29201988504298,0.566382694104868
0.689677488249759,0.78522090790695,0.51584899767392
0.885990909311676,0.503736437057276,0.571164232135745
0.682953118522466,0.786996488000829,0.512319853967907
0.650052369949688,0.943729958429594,0.572369809323832
0.93242076957644,0.414217854149326,0.596745379446505
0.983160844079943,0.0673441884719516,0.510851643275382
0.897745877361015,0.524764264394895,0.59890110673972
0.888400777420461,0.501267453084442,0.573338120937644
0.935801262322631,0.393098592724503,0.591595471910083
0.87021443505829,0.546692028178502,0.57127888249255
0.772853207149555,0.65917606662187,0.518132378990015
0.671213896510295,0.806632520363243,0.514900123160847
0.895914393536177,0.408579771834726,0.642236683510807
0.690914462335852,0.889883132710091,0.681832605735641
0.787907321393695,0.733567439827716,0.682564093884671
0.885770215460003,0.526489632720483,0.696662294264841
0.673041151195933,0.810832551157257,0.619776719996875
0.814457250930544,0.703651641928068,0.697640171057977
0.744776289651584,0.73064728664199,0.633381417537066
0.522714123738549,0.942679255988563,0.620573690607679
0.792120956257894,0.713913685799429,0.675644678772149
0.929785193158655,0.333581611828889,0.659375068774115
0.866092258836411,0.487183502440431,0.640412902415625
0.640815583658888,0.900963206050373,0.65245124421345
0.63146573420668,0.920584670910461,0.658547103003336
0.303206099613004,0.993037174325257,0.610908304296179
0.785044663587907,0.669364170554407,0.640002148627119
0.913759706330958,0.325143400597059,0.623600718593695
0.730242671983501,0.804076444490502,0.663946360729835
0.750106896789409,0.750876451961769,0.651152508606691
0.983335702812397,0.208804360594363,0.697714907997679
0.77593254371828,0.77525771213823,0.69402602218633
0.595971993845874,0.88020082100168,0.613876862770996
0.790272189182399,0.624015546339929,0.618572594348904
0.850657556307002,0.575147612830649,0.670250325392888
0.779785175113284,0.772359586986895,0.696682545192454
0.46714624797045,0.967031884473414,0.618939125675053
0.735102533097137,0.817863312231253,0.677020240246971
0.694752151412054,0.807985579141521,0.634989317532745
0.857909882304149,0.572304395272699,0.679548651227862
0.639304303476478,0.947512642788601,0.6798794654342
0.848119645141813,0.523551091500771,0.634981668310909
0.827503853834009,0.634197879289704,0.672889619049064
0.772697087227816,0.654752143480193,0.616852574553486
0.883667273697559,0.521882381409282,0.69029855872495
0.965375540339616,0.147111980322787,0.61954202235168
0.842164445659853,0.641341360210975,0.698062095131909
0.908699218498119,0.444545883918906,0.687093610525384
0.977464849390345,0.142650346985794,0.643861846728945
0.80518359475691,0.614671003416509,0.631344285138628
0.620839882718809,0.873450099080692,0.623429612237473
0.929385878138653,0.262829072110785,0.615433358777513
0.907724045536979,0.328975305064346,0.61481304411117
0.970206437387639,0.244108071013869,0.689394404182037
0.901634055297686,0.412073277714361,0.65450021708021
0.863544712684633,0.536385807038486,0.666405737351455
0.928439183698832,0.313302194836426,0.644370461450461
0.882053495512777,0.426672385823044,0.62951083062696
0.934175818195143,0.285814782532667,0.638909698302805
0.837795368912507,0.565460937121375,0.64545689871483
0.732775829786497,0.769071432974493,0.645012732479685
0.874395094839288,0.524437187651802,0.67648972647882
0.820199369611649,0.618652742745988,0.653440764009344
0.995859165721777,0.128181357237449,0.67814957543443
0.868396615007986,0.51951476638776,0.663802428200729
0.820607474030098,0.685267040499651,0.694625334765377
0.575965633350345,0.934172712819677,0.636975273033056
0.561787805893671,0.994016875066189,0.6671104760439
0.78999956069333,0.725205115537093,0.679970086085484
0.554523162335028,0.965444766947439,0.646599096325905
0.81949055325833,0.63985318181102,0.665419974934329
0.714444509539971,0.773066476433341,0.630499805493239
0.366527896579367,0.998594597293282,0.620151960416641
0.631710013512643,0.926300759649667,0.662184085297775
0.726852594115686,0.825773161442162,0.673982641901058
0.678071440195696,0.919268407378886,0.68970678652862
0.679355096673566,0.904922169553713,0.681934841533582
0.77605294698678,0.656462946712791,0.621698493322816
0.664003607627425,0.87576021747857,0.652793772208556
0.930027764613959,0.355150575228126,0.673008071123712
0.82745377055595,0.554567312566934,0.62424573396018
0.733168231760642,0.817516082947517,0.674941005336842
0.622626003862388,0.895733134019957,0.638069665246392
0.722167435510599,0.825291532919773,0.669341225846389
0.946424808429883,0.274099065906944,0.656612074832022
0.696859260675457,0.873756072506857,0.676841294351765
0.825738375478194,0.650759237451362,0.680558878932124
0.967687586579581,0.241103511012773,0.681970576285887
0.81218688065949,0.599459320988681,0.631102452030601
0.877667428257442,0.509646636811985,0.672835431075088
0.575038275443379,0.913675141954088,0.624040456356421
0.831275424005412,0.647226771882314,0.686087615599305
0.579752056874166,0.953345604983632,0.65045348121175
0.640618900108508,0.85307481422537,0.623113096790942
0.655043350135723,0.925658579314925,0.676959555004557
0.642179881504319,0.924708227033502,0.667814496570789
0.597595504611877,0.924102561054751,0.641498894495778
0.708871177526738,0.803237639785716,0.644002758987424
0.975241848274454,0.132983376216182,0.63291662510318
0.833044373706638,0.62561362265368,0.675390883013871
0.810989460504963,0.679977496766688,0.678656673325777
0.959017323068977,0.223074290279877,0.652058614089704
0.713979823304543,0.787740194021004,0.639037695842759
0.747155071629313,0.730992025590584,0.636001070606388
0.742723439190595,0.743685672036025,0.639274066692496
0.47868523321546,0.952928414501858,0.613314342902864
0.923610159771474,0.378683694796009,0.67489653882232
